timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,128.0,130.0,125.01,127.3,130121
2024-11-05 00:00:00+05:30,127.3,132.55,125.92,129.5,236270
2024-11-06 00:00:00+05:30,135.0,135.0,130.0,134.05,177060
2024-11-07 00:00:00+05:30,134.7,136.0,129.95,130.88,140529
2024-11-08 00:00:00+05:30,131.4,131.94,128.5,128.96,101753
2024-11-11 00:00:00+05:30,128.3,128.79,124.6,125.03,100308
2024-11-12 00:00:00+05:30,125.5,129.26,124.07,126.87,183038
2024-11-13 00:00:00+05:30,126.86,126.86,117.91,119.99,234441
2024-11-14 00:00:00+05:30,120.5,128.0,118.49,119.83,146274
2024-11-18 00:00:00+05:30,119.83,123.79,117.0,120.06,187716
2024-11-19 00:00:00+05:30,120.65,123.56,120.0,120.97,101783
2024-11-21 00:00:00+05:30,120.9,120.99,116.56,118.09,77021
2024-11-22 00:00:00+05:30,118.09,119.04,116.62,117.47,92699
2024-11-25 00:00:00+05:30,118.65,120.6,117.73,119.03,137986
2024-11-26 00:00:00+05:30,119.05,121.88,117.5,118.26,119935
2024-11-27 00:00:00+05:30,118.26,124.9,118.26,122.7,135669
2024-11-28 00:00:00+05:30,122.7,133.45,122.05,127.36,394283
2024-11-29 00:00:00+05:30,127.35,132.25,126.0,129.77,217351
2024-12-02 00:00:00+05:30,132.54,139.3,128.63,138.15,458694
2024-12-03 00:00:00+05:30,137.0,140.64,132.95,135.03,195443
2024-12-04 00:00:00+05:30,135.75,136.85,133.1,134.22,152061
2024-12-05 00:00:00+05:30,134.6,135.15,132.16,133.85,124690
2024-12-06 00:00:00+05:30,133.85,149.7,131.22,146.45,702355
2024-12-09 00:00:00+05:30,145.91,151.8,142.92,147.65,430428
2024-12-10 00:00:00+05:30,147.65,160.01,147.65,158.57,1219968
2024-12-11 00:00:00+05:30,159.75,167.18,154.17,158.5,1028941
2024-12-12 00:00:00+05:30,160.25,160.25,147.35,148.52,600204
2024-12-13 00:00:00+05:30,148.8,151.24,143.6,147.41,620628
2024-12-16 00:00:00+05:30,147.85,149.6,141.88,144.04,394896
2024-12-17 00:00:00+05:30,145.45,149.0,144.0,145.74,205323
2024-12-18 00:00:00+05:30,146.1,146.3,140.91,143.66,157232
2024-12-19 00:00:00+05:30,140.11,145.3,139.95,141.8,183095
2024-12-20 00:00:00+05:30,140.5,144.6,133.35,134.72,239851
2024-12-23 00:00:00+05:30,137.0,137.0,131.12,131.77,115013
2024-12-24 00:00:00+05:30,132.08,138.46,131.21,132.77,202031
2024-12-26 00:00:00+05:30,133.1,133.15,129.5,131.06,175305
2024-12-27 00:00:00+05:30,132.9,132.9,127.5,128.32,169887
2024-12-30 00:00:00+05:30,135.59,135.59,125.0,126.24,176904
2024-12-31 00:00:00+05:30,125.92,129.45,124.7,127.92,224099
2025-01-01 00:00:00+05:30,126.5,133.68,126.5,127.92,238050
2025-01-02 00:00:00+05:30,128.2,131.1,127.15,128.22,223668
2025-01-03 00:00:00+05:30,130.15,130.15,126.5,128.88,185195
2025-01-06 00:00:00+05:30,129.77,129.77,121.75,122.46,258985
2025-01-07 00:00:00+05:30,123.95,127.73,121.63,126.38,166490
2025-01-08 00:00:00+05:30,125.0,144.4,123.44,140.94,2869497
2025-01-09 00:00:00+05:30,138.91,144.35,132.0,134.42,1115760
2025-01-10 00:00:00+05:30,134.0,135.48,127.1,128.39,412681
2025-01-13 00:00:00+05:30,153.0,153.0,132.01,134.08,4228484
2025-01-14 00:00:00+05:30,135.55,137.3,128.0,130.09,747127
2025-01-15 00:00:00+05:30,131.95,140.01,130.1,132.93,1144755
2025-01-16 00:00:00+05:30,133.6,138.01,133.6,135.35,354658
2025-01-17 00:00:00+05:30,135.45,137.77,134.25,135.88,316605
2025-01-20 00:00:00+05:30,137.49,140.35,133.5,136.3,332139
2025-01-21 00:00:00+05:30,137.25,137.53,129.7,130.27,426556
2025-01-22 00:00:00+05:30,131.31,132.18,124.1,125.5,399826
2025-01-23 00:00:00+05:30,125.5,125.51,121.0,121.88,344377
2025-01-24 00:00:00+05:30,123.7,126.93,119.0,121.07,379040
2025-01-27 00:00:00+05:30,120.0,122.79,113.3,116.02,454200
2025-01-28 00:00:00+05:30,119.7,122.9,115.0,115.43,898041
2025-01-29 00:00:00+05:30,116.49,118.5,112.44,114.06,567789
2025-01-30 00:00:00+05:30,115.75,119.3,113.0,116.38,375284
2025-01-31 00:00:00+05:30,115.53,136.0,115.53,128.74,3195202
2025-02-01 00:00:00+05:30,128.74,138.5,127.11,129.93,1014887
2025-02-03 00:00:00+05:30,129.0,135.99,125.1,130.88,581256
2025-02-04 00:00:00+05:30,131.4,134.1,129.49,130.81,365157
2025-02-05 00:00:00+05:30,132.2,135.9,129.41,131.87,414253
2025-02-06 00:00:00+05:30,132.7,135.0,128.1,130.76,312865
2025-02-07 00:00:00+05:30,131.69,133.97,130.1,131.84,202072
2025-02-10 00:00:00+05:30,131.63,132.73,127.1,129.82,231466
2025-02-11 00:00:00+05:30,130.0,130.0,118.66,119.93,517700
2025-02-12 00:00:00+05:30,119.93,126.36,115.2,124.12,397147
2025-02-13 00:00:00+05:30,124.25,127.64,122.2,124.37,303801
2025-02-14 00:00:00+05:30,125.0,125.59,114.02,116.09,465852
2025-02-17 00:00:00+05:30,116.09,119.27,113.0,115.35,284475
2025-02-18 00:00:00+05:30,114.55,116.98,110.0,111.78,304520
2025-02-19 00:00:00+05:30,113.39,118.6,111.8,114.97,264928
2025-02-20 00:00:00+05:30,115.1,120.9,114.29,118.45,499730
2025-02-21 00:00:00+05:30,118.45,121.0,116.63,117.6,245363
2025-02-24 00:00:00+05:30,117.35,118.0,113.97,115.23,374237
2025-02-25 00:00:00+05:30,114.55,116.83,111.3,112.36,237411
2025-02-27 00:00:00+05:30,113.8,114.43,107.8,108.75,340405
2025-02-28 00:00:00+05:30,106.4,107.38,102.5,104.16,419141
2025-03-03 00:00:00+05:30,104.16,110.0,103.29,107.21,789323
2025-03-04 00:00:00+05:30,107.1,119.94,107.03,118.54,765381
2025-03-05 00:00:00+05:30,116.75,123.49,116.75,119.46,523304
2025-03-06 00:00:00+05:30,119.35,122.51,119.34,122.0,233923
2025-03-07 00:00:00+05:30,122.0,127.4,121.31,126.07,302595
2025-03-10 00:00:00+05:30,125.1,127.07,118.25,119.14,342709
2025-03-11 00:00:00+05:30,117.0,119.14,116.11,117.54,146410
2025-03-12 00:00:00+05:30,117.0,118.04,112.51,113.38,290462
