timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,141.29,142.5,137.47,138.57,19386
2024-11-05 00:00:00+05:30,141.4,142.0,138.66,140.57,20450
2024-11-06 00:00:00+05:30,140.4,143.5,138.41,141.92,31119
2024-11-07 00:00:00+05:30,142.99,146.0,142.37,143.25,47467
2024-11-08 00:00:00+05:30,143.45,143.45,140.4,141.85,20776
2024-11-11 00:00:00+05:30,141.76,142.62,137.23,140.44,24626
2024-11-12 00:00:00+05:30,139.28,141.42,138.13,138.46,10284
2024-11-13 00:00:00+05:30,137.0,138.86,131.42,132.25,63986
2024-11-14 00:00:00+05:30,132.5,135.94,132.01,133.35,22520
2024-11-18 00:00:00+05:30,133.3,133.3,125.05,128.85,64024
2024-11-19 00:00:00+05:30,130.53,135.2,129.92,132.31,29767
2024-11-21 00:00:00+05:30,130.16,131.45,129.02,130.21,18269
2024-11-22 00:00:00+05:30,130.69,132.76,129.86,131.61,15607
2024-11-25 00:00:00+05:30,133.48,135.07,132.0,132.25,14435
2024-11-26 00:00:00+05:30,134.15,134.23,130.34,132.26,30767
2024-11-27 00:00:00+05:30,132.95,144.0,132.42,139.12,119850
2024-11-28 00:00:00+05:30,138.73,140.7,136.1,137.13,23122
2024-11-29 00:00:00+05:30,137.85,142.0,136.98,139.96,32966
2024-12-02 00:00:00+05:30,142.95,144.39,140.21,143.19,25326
2024-12-03 00:00:00+05:30,144.3,147.45,142.55,144.27,60691
2024-12-04 00:00:00+05:30,144.05,146.75,143.05,143.37,19830
2024-12-05 00:00:00+05:30,143.8,145.99,142.37,143.73,19358
2024-12-06 00:00:00+05:30,143.77,148.72,143.02,145.92,37966
2024-12-09 00:00:00+05:30,148.5,152.0,144.78,148.56,96950
2024-12-10 00:00:00+05:30,151.7,152.0,146.13,147.05,60693
2024-12-11 00:00:00+05:30,149.99,154.85,148.9,153.11,151740
2024-12-12 00:00:00+05:30,152.6,153.79,148.62,149.55,41906
2024-12-13 00:00:00+05:30,149.0,154.45,145.21,153.27,87574
2024-12-16 00:00:00+05:30,156.0,160.0,150.67,156.16,145172
2024-12-17 00:00:00+05:30,156.65,160.9,153.65,155.71,87218
2024-12-18 00:00:00+05:30,154.9,156.0,148.6,153.09,62240
2024-12-19 00:00:00+05:30,151.52,154.8,148.9,151.78,34393
2024-12-20 00:00:00+05:30,151.8,153.05,142.01,144.25,46199
2024-12-23 00:00:00+05:30,146.2,146.7,142.32,142.95,29751
2024-12-24 00:00:00+05:30,142.1,145.55,141.1,141.74,20605
2024-12-26 00:00:00+05:30,143.85,143.85,133.87,137.98,51652
2024-12-27 00:00:00+05:30,138.1,140.0,138.02,138.93,14646
2024-12-30 00:00:00+05:30,139.35,139.85,135.1,136.22,19418
2024-12-31 00:00:00+05:30,138.99,138.99,135.72,137.02,19177
2025-01-01 00:00:00+05:30,137.42,147.03,137.16,140.91,69730
2025-01-02 00:00:00+05:30,140.01,144.0,140.01,142.21,22277
2025-01-03 00:00:00+05:30,143.8,147.9,141.67,143.41,24814
2025-01-06 00:00:00+05:30,146.41,146.41,135.25,135.76,59044
2025-01-07 00:00:00+05:30,134.2,138.8,134.2,137.54,43919
2025-01-08 00:00:00+05:30,138.99,138.99,136.13,136.57,8316
2025-01-09 00:00:00+05:30,137.3,137.3,133.2,133.54,11873
2025-01-10 00:00:00+05:30,135.0,135.09,126.68,127.88,66758
2025-01-13 00:00:00+05:30,123.3,127.82,121.1,122.02,26632
2025-01-14 00:00:00+05:30,123.97,129.99,122.4,129.42,24608
2025-01-15 00:00:00+05:30,133.0,135.0,130.3,131.73,19899
2025-01-16 00:00:00+05:30,133.29,134.62,132.1,132.44,14758
2025-01-17 00:00:00+05:30,132.2,133.57,130.21,131.93,15226
2025-01-20 00:00:00+05:30,132.75,134.9,131.93,133.66,9887
2025-01-21 00:00:00+05:30,134.21,134.5,129.12,129.72,5462
2025-01-22 00:00:00+05:30,130.6,130.6,125.2,127.58,23537
2025-01-23 00:00:00+05:30,128.57,130.83,128.01,128.32,6460
2025-01-24 00:00:00+05:30,129.81,129.89,125.1,125.56,9234
2025-01-27 00:00:00+05:30,125.19,125.37,115.2,118.51,32096
2025-01-28 00:00:00+05:30,120.12,122.58,115.1,118.96,20692
2025-01-29 00:00:00+05:30,120.06,124.72,118.75,119.39,14826
2025-01-30 00:00:00+05:30,121.0,125.36,120.5,121.75,12214
