timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,104.75,104.76,100.8,102.16,174825
2024-11-05 00:00:00+05:30,101.0,104.68,101.0,103.03,156618
2024-11-06 00:00:00+05:30,103.99,111.7,103.8,108.57,244252
2024-11-07 00:00:00+05:30,109.25,109.9,104.5,104.93,262630
2024-11-08 00:00:00+05:30,105.39,107.01,103.4,103.84,143786
2024-11-11 00:00:00+05:30,104.45,107.5,102.42,103.24,249705
2024-11-12 00:00:00+05:30,103.9,104.63,100.3,101.72,94030
2024-11-13 00:00:00+05:30,100.25,101.7,96.1,97.96,172485
2024-11-14 00:00:00+05:30,98.2,101.09,97.65,99.14,100529
2024-11-18 00:00:00+05:30,100.05,101.03,87.6,91.28,788202
2024-11-19 00:00:00+05:30,89.9,96.4,89.75,92.42,768612
2024-11-21 00:00:00+05:30,92.5,93.25,89.5,90.46,257611
2024-11-22 00:00:00+05:30,91.1,94.8,90.6,94.0,403114
2024-11-25 00:00:00+05:30,94.99,98.0,92.5,93.27,173996
2024-11-26 00:00:00+05:30,94.64,99.01,93.41,95.06,297896
2024-11-27 00:00:00+05:30,96.0,99.0,95.49,98.31,161955
2024-11-28 00:00:00+05:30,98.5,101.68,94.91,97.94,287192
2024-11-29 00:00:00+05:30,98.29,101.5,96.51,98.78,134778
2024-12-02 00:00:00+05:30,99.35,103.69,97.54,102.72,206116
2024-12-03 00:00:00+05:30,103.9,106.14,102.0,104.15,291242
2024-12-04 00:00:00+05:30,104.48,106.89,103.55,105.49,210478
2024-12-05 00:00:00+05:30,105.9,113.0,104.61,110.33,893986
2024-12-06 00:00:00+05:30,110.87,116.4,108.91,114.24,518456
2024-12-09 00:00:00+05:30,115.0,119.03,113.32,116.19,530983
2024-12-10 00:00:00+05:30,118.0,122.78,116.32,117.83,636535
2024-12-11 00:00:00+05:30,117.86,118.75,114.11,115.05,286733
2024-12-12 00:00:00+05:30,115.99,116.5,112.1,113.37,227341
2024-12-13 00:00:00+05:30,112.0,116.5,109.61,114.26,263632
2024-12-16 00:00:00+05:30,114.6,120.5,113.4,115.88,489529
2024-12-17 00:00:00+05:30,115.88,125.8,114.95,123.94,1242118
2024-12-18 00:00:00+05:30,124.89,127.0,117.0,117.65,592295
2024-12-19 00:00:00+05:30,115.0,119.2,112.01,116.94,245724
2024-12-20 00:00:00+05:30,117.04,118.56,110.2,111.94,367822
2024-12-23 00:00:00+05:30,114.17,115.84,110.31,113.49,293507
2024-12-24 00:00:00+05:30,114.0,114.1,110.42,111.73,168332
2024-12-26 00:00:00+05:30,112.99,114.13,106.37,107.74,149773
2024-12-27 00:00:00+05:30,108.99,110.0,106.49,106.87,98428
2024-12-30 00:00:00+05:30,107.0,107.88,101.6,102.16,441069
2024-12-31 00:00:00+05:30,102.15,104.99,100.0,104.13,157627
2025-01-01 00:00:00+05:30,103.0,107.37,103.0,105.25,113906
2025-01-02 00:00:00+05:30,105.25,106.28,104.0,105.22,120311
2025-01-03 00:00:00+05:30,105.89,106.73,104.0,104.43,79187
2025-01-06 00:00:00+05:30,104.25,104.98,99.1,99.7,206147
2025-01-07 00:00:00+05:30,100.35,103.1,99.0,102.34,150835
2025-01-08 00:00:00+05:30,103.39,103.39,100.21,101.6,76033
2025-01-09 00:00:00+05:30,102.0,102.35,98.5,99.22,64871
2025-01-10 00:00:00+05:30,99.03,99.49,96.05,96.5,154277
2025-01-13 00:00:00+05:30,97.0,97.1,92.05,92.59,125061
2025-01-14 00:00:00+05:30,94.25,96.89,92.99,95.98,145980
2025-01-15 00:00:00+05:30,97.69,99.7,96.2,97.67,117511
2025-01-16 00:00:00+05:30,98.35,104.44,98.14,104.02,152963
2025-01-17 00:00:00+05:30,103.15,104.9,101.91,104.31,64351
2025-01-20 00:00:00+05:30,104.0,104.8,101.15,103.71,98195
2025-01-21 00:00:00+05:30,104.0,104.56,101.0,101.21,58401
2025-01-22 00:00:00+05:30,101.21,104.0,97.03,102.04,119809
2025-01-23 00:00:00+05:30,101.25,104.0,101.0,101.68,60034
2025-01-24 00:00:00+05:30,101.79,101.9,97.13,98.77,143001
2025-01-27 00:00:00+05:30,95.0,95.0,86.4,87.31,501475
2025-01-28 00:00:00+05:30,88.6,95.87,85.63,91.78,369097
2025-01-29 00:00:00+05:30,93.15,95.32,91.76,92.95,109732
2025-01-30 00:00:00+05:30,94.35,94.9,89.3,90.26,96373
2025-01-31 00:00:00+05:30,91.39,94.03,90.0,91.3,103902
2025-02-01 00:00:00+05:30,93.49,94.44,89.13,90.8,134731
2025-02-03 00:00:00+05:30,90.67,91.99,87.99,89.85,105483
