timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,74.26,74.5,71.28,71.59,1460222
2024-11-05 00:00:00+05:30,72.05,72.59,70.7,71.92,1235269
2024-11-06 00:00:00+05:30,72.4,74.5,72.4,74.23,1275412
2024-11-07 00:00:00+05:30,74.77,75.89,73.5,73.74,1017069
2024-11-08 00:00:00+05:30,73.6,74.05,71.25,71.53,724030
2024-11-11 00:00:00+05:30,71.25,72.55,70.11,70.7,908285
2024-11-12 00:00:00+05:30,70.97,71.67,68.05,68.5,1181438
2024-11-13 00:00:00+05:30,69.4,69.4,65.7,66.2,1577731
2024-11-14 00:00:00+05:30,66.2,69.3,66.2,67.36,956415
2024-11-18 00:00:00+05:30,68.5,68.9,65.6,65.95,1107568
2024-11-19 00:00:00+05:30,66.3,68.65,66.01,66.77,1908260
2024-11-21 00:00:00+05:30,67.0,67.0,64.8,65.5,768478
2024-11-22 00:00:00+05:30,65.91,67.5,64.5,66.81,729541
2024-11-25 00:00:00+05:30,69.0,69.65,68.0,68.22,772551
2024-11-26 00:00:00+05:30,68.9,69.09,67.9,68.91,691118
2024-11-27 00:00:00+05:30,68.5,71.84,68.49,70.53,1478757
2024-11-28 00:00:00+05:30,70.89,72.45,69.83,71.08,1161292
2024-11-29 00:00:00+05:30,71.49,72.39,70.38,71.84,717700
2024-12-02 00:00:00+05:30,71.01,71.69,67.5,68.77,2091499
2024-12-03 00:00:00+05:30,69.07,70.46,69.01,69.6,1145420
2024-12-04 00:00:00+05:30,69.9,71.29,69.6,69.92,1108907
2024-12-05 00:00:00+05:30,70.99,74.3,69.9,73.32,3038083
2024-12-06 00:00:00+05:30,73.65,78.39,72.22,76.64,3858631
2024-12-09 00:00:00+05:30,77.0,78.25,75.1,75.84,1617547
2024-12-10 00:00:00+05:30,75.61,85.17,74.35,82.73,8372555
2024-12-11 00:00:00+05:30,83.5,85.95,81.81,82.4,4568104
2024-12-12 00:00:00+05:30,82.5,83.51,78.8,79.1,1781914
2024-12-13 00:00:00+05:30,78.81,82.43,78.0,80.02,3602067
2024-12-16 00:00:00+05:30,81.5,85.5,81.5,83.22,5704274
2024-12-17 00:00:00+05:30,82.75,85.45,81.6,84.49,3429045
2024-12-18 00:00:00+05:30,84.5,86.45,82.25,83.55,2917823
2024-12-19 00:00:00+05:30,81.16,86.0,81.03,85.5,2810980
2024-12-20 00:00:00+05:30,87.9,90.1,84.2,84.91,10101901
2024-12-23 00:00:00+05:30,86.41,87.75,83.49,85.38,3903568
2024-12-24 00:00:00+05:30,85.5,86.28,83.4,83.83,1833207
2024-12-26 00:00:00+05:30,84.25,85.3,83.11,83.9,1762151
2024-12-27 00:00:00+05:30,83.9,84.37,80.5,80.86,1722377
2024-12-30 00:00:00+05:30,81.0,85.01,81.0,82.15,3094471
2024-12-31 00:00:00+05:30,81.91,83.0,80.8,82.79,1284948
2025-01-01 00:00:00+05:30,82.74,83.9,82.2,82.78,1502214
2025-01-02 00:00:00+05:30,82.85,86.25,82.0,85.02,3391198
2025-01-03 00:00:00+05:30,84.2,87.3,84.2,85.5,2925014
2025-01-06 00:00:00+05:30,85.85,86.25,80.05,80.69,2764298
2025-01-07 00:00:00+05:30,81.11,85.5,80.84,84.8,2925158
2025-01-08 00:00:00+05:30,84.8,86.0,82.0,82.91,1706119
2025-01-09 00:00:00+05:30,82.87,82.87,79.25,79.58,1667326
2025-01-10 00:00:00+05:30,79.49,79.73,75.9,78.45,2244763
2025-01-13 00:00:00+05:30,77.74,78.12,72.48,73.27,1994976
2025-01-14 00:00:00+05:30,74.63,75.94,73.0,75.64,1070585
2025-01-15 00:00:00+05:30,75.95,76.46,74.0,74.77,1015060
2025-01-16 00:00:00+05:30,75.39,77.36,75.2,75.79,920116
2025-01-17 00:00:00+05:30,75.7,77.21,75.4,76.89,655960
2025-01-20 00:00:00+05:30,76.75,77.01,74.99,76.24,989600
2025-01-21 00:00:00+05:30,76.4,77.4,74.07,74.5,751489
2025-01-22 00:00:00+05:30,74.55,75.55,71.1,72.55,1186137
2025-01-23 00:00:00+05:30,72.69,73.69,71.9,72.22,757646
2025-01-24 00:00:00+05:30,70.81,72.7,70.0,70.4,1022087
2025-01-27 00:00:00+05:30,70.0,70.59,66.5,67.52,1326786
2025-01-28 00:00:00+05:30,68.53,69.4,63.61,67.55,1648896
2025-01-29 00:00:00+05:30,67.45,70.39,67.45,69.96,1171639
2025-01-30 00:00:00+05:30,70.7,71.35,69.1,70.24,897455
2025-01-31 00:00:00+05:30,70.0,72.61,69.7,72.14,859930
2025-02-01 00:00:00+05:30,72.9,73.39,68.89,69.24,1064441
2025-02-03 00:00:00+05:30,63.0,64.88,61.16,63.78,5518598
2025-02-04 00:00:00+05:30,64.5,66.5,64.44,66.24,1149623
2025-02-05 00:00:00+05:30,66.24,70.45,66.24,69.83,1394208
2025-02-06 00:00:00+05:30,69.9,70.9,68.8,69.81,749056
2025-02-07 00:00:00+05:30,71.6,71.6,66.63,67.68,1248126
2025-02-10 00:00:00+05:30,67.69,68.74,65.75,66.04,526483
2025-02-11 00:00:00+05:30,66.5,66.9,61.5,62.42,1908419
2025-02-12 00:00:00+05:30,62.9,63.7,59.64,61.22,1570051
2025-02-13 00:00:00+05:30,61.21,62.64,59.63,60.29,831629
2025-02-14 00:00:00+05:30,60.6,63.72,59.3,59.86,1643318
2025-02-17 00:00:00+05:30,60.01,60.89,57.61,58.87,1118452
2025-02-18 00:00:00+05:30,58.87,60.0,55.66,56.61,1204538
2025-02-19 00:00:00+05:30,56.61,61.76,55.48,61.04,1059484
2025-02-20 00:00:00+05:30,61.0,63.63,60.3,63.4,921954
2025-02-21 00:00:00+05:30,63.2,64.85,61.0,64.05,846095
2025-02-24 00:00:00+05:30,64.6,65.08,62.0,62.43,1015662
2025-02-25 00:00:00+05:30,62.41,63.24,59.2,59.61,821234
2025-02-27 00:00:00+05:30,60.0,60.6,55.48,56.08,1714102
2025-02-28 00:00:00+05:30,55.9,55.9,53.5,53.8,1601334
2025-03-03 00:00:00+05:30,54.01,54.8,49.97,51.39,1912846
2025-03-04 00:00:00+05:30,50.51,54.18,50.1,52.45,1179627
2025-03-05 00:00:00+05:30,52.67,56.52,52.67,55.71,1748249
2025-03-06 00:00:00+05:30,56.0,58.0,55.15,56.42,1638573
