timestamp,open,high,low,close,volume
2025-01-23 00:00:00+05:30,595.1,597.9,583.25,594.65,6383
2025-01-24 00:00:00+05:30,595.65,618.4,575.05,592.85,33069
2025-01-27 00:00:00+05:30,596.0,597.55,566.0,584.95,14941
2025-01-28 00:00:00+05:30,586.05,599.7,558.05,574.0,18977
2025-01-29 00:00:00+05:30,575.95,600.05,571.5,591.55,7645
2025-01-30 00:00:00+05:30,593.45,598.9,580.0,585.65,5732
2025-01-31 00:00:00+05:30,588.7,598.45,574.25,577.6,5221
2025-02-01 00:00:00+05:30,582.6,595.0,562.0,566.45,4542
2025-02-03 00:00:00+05:30,569.0,577.75,561.0,567.4,3034
2025-02-04 00:00:00+05:30,570.4,574.45,560.0,563.85,6295
2025-02-05 00:00:00+05:30,564.1,584.95,562.6,571.6,30664
2025-02-06 00:00:00+05:30,574.6,599.0,570.0,577.85,52755
2025-02-07 00:00:00+05:30,578.35,580.8,567.6,574.75,10344
2025-02-10 00:00:00+05:30,579.9,583.7,565.95,580.0,10636
2025-02-11 00:00:00+05:30,576.7,576.7,555.6,567.9,10193
2025-02-12 00:00:00+05:30,567.9,574.4,552.95,569.0,8372
2025-02-13 00:00:00+05:30,563.8,575.4,563.8,567.3,4165
2025-02-14 00:00:00+05:30,563.0,568.55,552.15,560.15,6853
2025-02-17 00:00:00+05:30,560.15,561.0,549.0,558.15,8641
2025-02-18 00:00:00+05:30,561.1,565.2,540.05,547.15,9015
2025-02-19 00:00:00+05:30,536.55,565.25,531.05,554.1,6463
2025-02-20 00:00:00+05:30,557.0,580.0,546.95,563.45,6600
2025-02-21 00:00:00+05:30,566.15,573.05,552.2,560.6,1918
2025-02-24 00:00:00+05:30,561.0,566.95,540.45,550.8,17717
2025-02-25 00:00:00+05:30,553.7,568.4,539.55,558.45,4192
2025-02-27 00:00:00+05:30,558.45,558.45,542.0,548.25,4593
2025-02-28 00:00:00+05:30,543.75,548.3,527.2,537.25,17800
2025-03-03 00:00:00+05:30,533.1,540.1,507.6,517.9,26665
2025-03-04 00:00:00+05:30,520.6,559.85,505.2,530.65,11287
2025-03-05 00:00:00+05:30,533.4,549.8,526.2,534.2,6412
2025-03-06 00:00:00+05:30,537.0,574.8,533.5,557.05,10120
2025-03-07 00:00:00+05:30,552.2,607.15,545.0,588.6,11685
2025-03-10 00:00:00+05:30,591.7,608.0,554.0,555.55,15993
2025-03-11 00:00:00+05:30,550.5,564.9,535.1,555.1,6755
2025-03-12 00:00:00+05:30,558.0,594.8,536.0,545.25,21824
2025-03-13 00:00:00+05:30,549.7,575.2,531.1,540.4,26435
2025-03-17 00:00:00+05:30,540.1,550.05,522.55,529.55,8992
2025-03-18 00:00:00+05:30,532.3,557.7,532.3,544.65,18239
2025-03-19 00:00:00+05:30,544.25,553.25,536.5,540.35,44140
2025-03-20 00:00:00+05:30,543.15,550.0,536.1,537.75,17532
2025-03-21 00:00:00+05:30,540.3,544.9,532.05,534.65,11508
2025-03-24 00:00:00+05:30,537.5,550.05,525.6,528.5,15110
2025-03-25 00:00:00+05:30,531.3,535.45,512.5,514.55,11120
2025-03-26 00:00:00+05:30,517.3,543.0,512.3,520.05,24780
2025-03-27 00:00:00+05:30,522.75,527.85,513.0,517.15,20636
2025-03-28 00:00:00+05:30,517.0,525.75,501.0,505.45,7791
2025-04-01 00:00:00+05:30,505.45,518.0,504.2,513.95,5649
2025-04-02 00:00:00+05:30,514.0,523.95,499.95,521.3,5136
2025-04-03 00:00:00+05:30,521.6,541.8,517.05,539.75,6286
2025-04-04 00:00:00+05:30,540.7,550.95,518.0,531.4,8067
2025-04-07 00:00:00+05:30,455.0,513.2,455.0,506.2,9634
2025-04-08 00:00:00+05:30,518.0,518.0,500.0,505.3,9165
2025-04-09 00:00:00+05:30,508.0,509.6,489.0,492.65,9349
2025-04-11 00:00:00+05:30,495.15,516.95,495.0,504.1,6627
2025-04-15 00:00:00+05:30,516.0,538.25,504.0,510.75,13438
2025-04-16 00:00:00+05:30,513.4,520.0,494.0,498.75,17945
2025-04-17 00:00:00+05:30,501.4,512.0,501.4,506.6,7670
2025-04-21 00:00:00+05:30,509.3,519.4,504.65,509.0,13948
2025-04-22 00:00:00+05:30,510.75,532.3,504.45,519.0,46136
2025-04-23 00:00:00+05:30,521.7,530.45,513.55,524.4,33719
2025-04-24 00:00:00+05:30,527.2,534.25,520.05,527.85,45054
2025-04-25 00:00:00+05:30,530.9,554.45,518.0,530.0,28594
2025-04-28 00:00:00+05:30,532.8,538.0,517.65,529.25,9223
2025-04-29 00:00:00+05:30,527.5,543.7,527.1,536.0,10932
2025-04-30 00:00:00+05:30,535.85,544.95,519.05,520.6,12724
