timestamp,open,high,low,close,volume
2025-03-27 00:00:00+05:30,440.0,444.2,425.0,430.65,54126
2025-03-28 00:00:00+05:30,429.05,468.5,429.0,436.65,92299
2025-04-01 00:00:00+05:30,430.0,450.0,422.0,438.15,47596
2025-04-02 00:00:00+05:30,438.15,468.0,437.05,463.9,66275
2025-04-03 00:00:00+05:30,460.0,467.45,452.55,464.95,56317
2025-04-04 00:00:00+05:30,455.0,460.0,440.55,445.55,73489
2025-04-07 00:00:00+05:30,401.0,428.35,401.0,422.1,74378
2025-04-08 00:00:00+05:30,449.0,449.0,427.05,435.3,40381
2025-04-09 00:00:00+05:30,435.3,437.65,419.0,429.45,31327
2025-04-11 00:00:00+05:30,459.0,459.3,430.0,433.9,39571
2025-04-15 00:00:00+05:30,436.2,445.95,434.95,442.15,34492
2025-04-16 00:00:00+05:30,442.15,452.0,440.4,450.2,25902
2025-04-17 00:00:00+05:30,450.2,451.95,443.05,446.3,18823
2025-04-21 00:00:00+05:30,452.0,458.0,440.35,443.75,40648
2025-04-22 00:00:00+05:30,446.0,446.0,435.85,438.9,30597
2025-04-23 00:00:00+05:30,440.0,457.9,438.9,450.35,61848
2025-04-24 00:00:00+05:30,450.35,481.45,448.25,469.85,162756
2025-04-25 00:00:00+05:30,470.0,489.45,432.5,441.6,144662
2025-04-28 00:00:00+05:30,441.55,441.55,430.1,431.95,45918
2025-04-29 00:00:00+05:30,430.0,441.95,430.0,434.4,30577
2025-04-30 00:00:00+05:30,436.5,441.45,426.75,433.95,37262
