timestamp,open,high,low,close,volume
2024-12-20 00:00:00+05:30,572.4,576.0,538.2,541.55,2403489
2024-12-23 00:00:00+05:30,549.7,554.05,527.2,532.3,1257316
2024-12-24 00:00:00+05:30,535.0,551.6,528.0,530.95,1625456
2024-12-26 00:00:00+05:30,535.0,535.0,513.0,514.6,1090292
2024-12-27 00:00:00+05:30,516.6,519.25,507.25,515.3,1034274
2024-12-30 00:00:00+05:30,517.4,528.4,495.0,497.4,1459448
2024-12-31 00:00:00+05:30,497.35,514.1,494.45,510.2,1323827
2025-01-01 00:00:00+05:30,513.85,534.0,509.0,530.3,1538487
2025-01-02 00:00:00+05:30,532.9,538.0,524.8,533.0,1275692
2025-01-03 00:00:00+05:30,533.5,549.0,525.0,528.25,1291071
2025-01-06 00:00:00+05:30,529.8,529.8,485.6,487.75,1278246
2025-01-07 00:00:00+05:30,481.35,503.55,481.35,491.15,1115162
2025-01-08 00:00:00+05:30,493.45,493.45,475.25,476.95,847105
2025-01-09 00:00:00+05:30,478.0,481.05,465.0,467.5,565293
2025-01-10 00:00:00+05:30,467.4,469.4,450.0,452.15,626284
2025-01-13 00:00:00+05:30,440.05,447.3,420.4,424.0,1414797
2025-01-14 00:00:00+05:30,420.0,432.2,420.0,428.4,950415
2025-01-15 00:00:00+05:30,431.95,448.0,424.65,427.2,987291
2025-01-16 00:00:00+05:30,430.35,441.45,430.05,431.45,469743
2025-01-17 00:00:00+05:30,432.0,434.6,426.05,430.15,410812
2025-01-20 00:00:00+05:30,434.0,434.0,424.45,432.05,395190
2025-01-21 00:00:00+05:30,433.8,438.75,418.8,423.9,537318
2025-01-22 00:00:00+05:30,425.5,427.6,406.05,416.2,524008
2025-01-23 00:00:00+05:30,416.15,420.35,411.25,413.05,396440
2025-01-24 00:00:00+05:30,413.05,413.9,403.15,408.75,653355
2025-01-27 00:00:00+05:30,401.95,412.5,395.3,410.65,867610
2025-01-28 00:00:00+05:30,411.0,413.8,390.85,401.15,707369
2025-01-29 00:00:00+05:30,401.3,406.95,399.15,403.8,452310
2025-01-30 00:00:00+05:30,403.85,405.6,392.55,393.9,421619
2025-01-31 00:00:00+05:30,394.1,402.4,391.1,395.0,539499
2025-02-01 00:00:00+05:30,395.0,399.7,380.0,382.55,650412
2025-02-03 00:00:00+05:30,379.75,383.2,359.0,362.0,720390
2025-02-04 00:00:00+05:30,369.55,377.45,363.2,373.05,774969
2025-02-05 00:00:00+05:30,375.65,390.4,373.0,374.8,727545
2025-02-06 00:00:00+05:30,378.35,387.6,373.0,376.95,656048
2025-02-07 00:00:00+05:30,377.9,377.9,367.05,369.4,421233
2025-02-10 00:00:00+05:30,369.25,369.85,359.6,365.75,365865
2025-02-11 00:00:00+05:30,367.75,367.75,348.0,351.0,468995
2025-02-12 00:00:00+05:30,348.05,350.35,333.8,342.95,1380844
2025-02-13 00:00:00+05:30,346.75,356.45,340.0,342.8,831900
2025-02-14 00:00:00+05:30,346.0,347.15,333.05,340.65,856547
2025-02-17 00:00:00+05:30,339.75,344.25,331.25,339.9,448512
2025-02-18 00:00:00+05:30,340.0,347.6,335.3,343.25,617557
2025-02-19 00:00:00+05:30,343.25,359.5,337.95,352.05,462851
2025-02-20 00:00:00+05:30,350.8,365.4,348.65,363.05,443039
2025-02-21 00:00:00+05:30,360.1,368.85,355.25,359.25,356272
2025-02-24 00:00:00+05:30,359.0,364.0,350.4,355.85,340603
2025-02-25 00:00:00+05:30,356.9,361.75,340.0,342.55,382538
2025-02-27 00:00:00+05:30,343.0,348.7,338.55,346.2,336318
2025-02-28 00:00:00+05:30,341.95,361.05,335.75,358.4,842562
2025-03-03 00:00:00+05:30,357.0,359.15,338.3,350.65,505465
2025-03-04 00:00:00+05:30,348.0,364.8,345.0,357.95,424440
2025-03-05 00:00:00+05:30,355.0,374.0,354.95,371.9,601981
2025-03-06 00:00:00+05:30,374.0,393.0,374.0,384.55,897546
2025-03-07 00:00:00+05:30,385.0,400.9,385.0,394.0,788913
2025-03-10 00:00:00+05:30,395.0,401.85,383.85,387.8,381437
2025-03-11 00:00:00+05:30,385.0,417.35,381.1,399.6,7024943
2025-03-12 00:00:00+05:30,401.9,417.5,397.35,406.15,1739732
2025-03-13 00:00:00+05:30,407.6,409.0,396.5,400.2,527666
2025-03-17 00:00:00+05:30,401.55,409.8,394.3,404.65,743292
2025-03-18 00:00:00+05:30,406.0,421.35,402.85,419.2,1126679
2025-03-19 00:00:00+05:30,420.0,426.85,415.1,417.15,748756
2025-03-20 00:00:00+05:30,417.5,429.8,416.1,424.05,605438
2025-03-21 00:00:00+05:30,424.9,432.8,423.3,429.5,586581
2025-03-24 00:00:00+05:30,432.0,439.35,429.15,431.75,386821
2025-03-25 00:00:00+05:30,434.6,510.4,433.2,483.0,30111945
2025-03-26 00:00:00+05:30,480.0,516.0,473.35,499.25,24008873
2025-03-27 00:00:00+05:30,490.0,497.0,481.4,486.0,4623683
2025-03-28 00:00:00+05:30,485.95,495.9,474.0,482.85,1621799
2025-04-01 00:00:00+05:30,484.7,495.45,476.1,482.55,1130516
2025-04-02 00:00:00+05:30,484.0,511.75,469.0,500.65,2495655
2025-04-03 00:00:00+05:30,495.85,504.0,490.05,498.35,879050
2025-04-04 00:00:00+05:30,498.35,498.7,470.1,474.7,866951
2025-04-07 00:00:00+05:30,410.0,461.0,406.1,455.15,1293109
2025-04-08 00:00:00+05:30,469.95,474.4,454.05,457.15,737503
2025-04-09 00:00:00+05:30,458.0,460.65,442.0,444.55,449514
2025-04-11 00:00:00+05:30,469.5,469.7,443.4,453.0,1053850
2025-04-15 00:00:00+05:30,463.15,477.85,455.0,474.6,1011773
2025-04-16 00:00:00+05:30,477.95,485.0,473.55,479.75,753013
2025-04-17 00:00:00+05:30,479.75,492.0,475.65,479.0,1200056
2025-04-21 00:00:00+05:30,480.9,485.5,474.05,480.2,596588
2025-04-22 00:00:00+05:30,485.05,497.7,475.6,479.4,1311803
2025-04-23 00:00:00+05:30,482.0,483.45,467.15,473.75,621889
2025-04-24 00:00:00+05:30,474.9,483.75,472.05,476.7,578695
2025-04-25 00:00:00+05:30,475.0,476.6,455.25,464.1,813618
2025-04-28 00:00:00+05:30,461.5,492.45,458.7,478.4,1775818
2025-04-29 00:00:00+05:30,480.0,486.7,470.0,472.25,470717
2025-04-30 00:00:00+05:30,473.0,482.8,464.0,466.35,748416
