timestamp,open,high,low,close,volume
2025-04-08 00:00:00+05:30,3123.9,3142.5,3074.1,3100.0,133285
2025-04-09 00:00:00+05:30,3104.4,3132.8,3066.9,3106.5,45430
2025-04-11 00:00:00+05:30,3144.0,3191.95,3126.35,3168.75,21188
2025-04-15 00:00:00+05:30,3223.0,3250.0,3150.0,3174.0,28600
2025-04-16 00:00:00+05:30,3180.0,3213.9,3174.0,3185.6,11926
2025-04-17 00:00:00+05:30,3207.0,3207.0,3135.4,3147.5,42055
2025-04-21 00:00:00+05:30,3159.9,3161.4,3106.3,3131.0,153321
2025-04-22 00:00:00+05:30,3133.0,3215.0,3115.0,3147.6,30354
2025-04-23 00:00:00+05:30,3155.0,3179.2,3093.2,3132.7,167511
2025-04-24 00:00:00+05:30,3132.6,3201.0,3092.0,3171.3,306516
2025-04-25 00:00:00+05:30,3180.0,3191.6,3131.0,3177.2,71346
2025-04-28 00:00:00+05:30,3183.0,3258.0,3150.0,3176.8,58389
2025-04-29 00:00:00+05:30,3199.0,3217.4,3160.0,3207.9,17517
2025-04-30 00:00:00+05:30,3239.6,3240.5,3152.5,3193.9,58704
