timestamp,open,high,low,close,volume
2025-01-08 00:00:00+05:30,12.17,12.21,11.79,11.94,878582
2025-01-09 00:00:00+05:30,11.91,12.12,11.7,11.78,676308
2025-01-10 00:00:00+05:30,11.84,11.89,11.3,11.37,578768
2025-01-13 00:00:00+05:30,11.37,11.45,10.66,10.78,982377
2025-01-14 00:00:00+05:30,10.95,11.49,10.81,11.33,781544
2025-01-15 00:00:00+05:30,11.5,11.73,11.15,11.26,728870
2025-01-16 00:00:00+05:30,11.45,11.6,11.26,11.49,464760
2025-01-17 00:00:00+05:30,11.6,11.74,11.25,11.53,489393
2025-01-20 00:00:00+05:30,11.7,11.94,11.51,11.75,863455
2025-01-21 00:00:00+05:30,11.94,12.06,11.54,11.67,700097
2025-01-22 00:00:00+05:30,11.6,11.7,11.12,11.36,505364
2025-01-23 00:00:00+05:30,11.54,11.54,11.16,11.31,233757
2025-01-24 00:00:00+05:30,11.31,11.44,11.12,11.18,459548
2025-01-27 00:00:00+05:30,11.01,11.32,10.66,10.78,539578
2025-01-28 00:00:00+05:30,10.75,11.11,10.3,10.7,610481
2025-01-29 00:00:00+05:30,10.75,11.13,10.75,11.02,337695
2025-01-30 00:00:00+05:30,11.31,11.59,11.03,11.1,462886
2025-01-31 00:00:00+05:30,11.37,11.48,10.82,11.16,390286
2025-02-01 00:00:00+05:30,11.28,11.34,10.94,11.08,375020
2025-02-03 00:00:00+05:30,11.11,11.27,10.94,11.06,452527
2025-02-04 00:00:00+05:30,11.17,11.27,11.06,11.12,342060
2025-02-05 00:00:00+05:30,11.02,11.21,10.69,11.02,1083742
2025-02-06 00:00:00+05:30,10.99,11.1,10.79,10.83,495493
2025-02-07 00:00:00+05:30,10.83,10.9,10.71,10.78,265873
2025-02-10 00:00:00+05:30,10.9,10.95,10.42,10.51,360604
2025-02-11 00:00:00+05:30,10.65,10.65,9.95,10.08,391989
2025-02-12 00:00:00+05:30,10.2,10.28,9.64,10.02,444499
2025-02-13 00:00:00+05:30,10.02,10.12,9.93,9.97,267661
2025-02-14 00:00:00+05:30,10.09,10.12,9.3,9.38,562302
2025-02-17 00:00:00+05:30,9.31,9.78,9.15,9.25,540041
2025-02-18 00:00:00+05:30,9.25,9.36,8.7,8.85,528059
2025-02-19 00:00:00+05:30,8.88,9.48,8.85,9.24,444140
2025-02-20 00:00:00+05:30,9.05,9.62,9.05,9.47,423455
2025-02-21 00:00:00+05:30,9.47,9.88,9.32,9.38,451731
2025-02-24 00:00:00+05:30,9.35,9.35,9.02,9.19,332676
2025-02-25 00:00:00+05:30,9.33,9.54,9.03,9.07,292850
2025-02-27 00:00:00+05:30,9.19,9.19,8.82,8.91,311495
2025-02-28 00:00:00+05:30,8.99,8.99,8.36,8.52,592101
2025-03-03 00:00:00+05:30,8.55,8.79,7.95,8.13,556263
2025-03-04 00:00:00+05:30,8.13,8.45,8.06,8.37,360155
2025-03-05 00:00:00+05:30,8.37,8.91,8.36,8.87,539823
2025-03-06 00:00:00+05:30,9.09,9.25,9.05,9.19,514418
2025-03-07 00:00:00+05:30,9.08,9.47,9.07,9.33,531932
2025-03-10 00:00:00+05:30,9.26,9.32,8.7,8.73,570251
2025-03-11 00:00:00+05:30,8.6,8.68,8.5,8.6,581654
2025-03-12 00:00:00+05:30,8.55,8.8,8.4,8.48,400601
2025-03-13 00:00:00+05:30,8.41,8.56,8.28,8.33,450340
2025-03-17 00:00:00+05:30,8.35,8.42,8.19,8.22,253946
2025-03-18 00:00:00+05:30,8.22,8.5,8.21,8.28,527850
2025-03-19 00:00:00+05:30,8.25,8.84,8.25,8.71,865494
2025-03-20 00:00:00+05:30,8.79,8.84,8.57,8.64,656746
2025-03-21 00:00:00+05:30,8.64,9.08,8.58,8.88,1212481
2025-03-24 00:00:00+05:30,9.01,9.25,8.95,9.06,588121
2025-03-25 00:00:00+05:30,9.08,9.12,8.66,8.68,652420
2025-03-26 00:00:00+05:30,8.69,8.76,8.35,8.39,575948
2025-03-27 00:00:00+05:30,8.39,8.55,8.09,8.13,1036036
2025-03-28 00:00:00+05:30,8.11,8.5,8.0,8.08,699187
2025-04-01 00:00:00+05:30,8.12,8.52,8.12,8.45,643621
2025-04-02 00:00:00+05:30,8.47,8.55,8.3,8.43,310459
2025-04-03 00:00:00+05:30,8.48,8.94,8.32,8.44,1232710
2025-04-04 00:00:00+05:30,8.5,8.52,8.2,8.31,414506
2025-04-07 00:00:00+05:30,8.24,8.24,7.71,7.91,690101
2025-04-08 00:00:00+05:30,8.0,8.3,7.99,8.2,455032
2025-04-09 00:00:00+05:30,8.29,8.29,8.0,8.03,395347
2025-04-11 00:00:00+05:30,8.24,9.63,8.18,8.8,3745037
2025-04-15 00:00:00+05:30,8.8,8.95,8.73,8.83,605134
2025-04-16 00:00:00+05:30,8.89,8.9,8.75,8.76,430051
2025-04-17 00:00:00+05:30,8.76,8.76,8.55,8.65,453415
2025-04-21 00:00:00+05:30,8.63,8.75,8.45,8.57,1550309
2025-04-22 00:00:00+05:30,8.7,8.8,8.52,8.56,543346
2025-04-23 00:00:00+05:30,8.75,8.75,8.42,8.5,638870
2025-04-24 00:00:00+05:30,8.5,8.88,8.46,8.67,1703916
2025-04-25 00:00:00+05:30,8.88,8.88,8.32,8.35,778977
2025-04-28 00:00:00+05:30,8.26,8.61,8.17,8.2,559081
2025-04-29 00:00:00+05:30,8.25,8.34,8.06,8.15,372377
2025-04-30 00:00:00+05:30,8.25,8.25,7.88,7.92,411598
