timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,313.4,313.4,299.5,306.3,355113
2024-11-05 00:00:00+05:30,303.6,341.2,302.0,320.05,2908741
2024-11-06 00:00:00+05:30,321.75,330.4,316.9,326.95,537480
2024-11-07 00:00:00+05:30,327.0,342.0,323.05,331.25,1243675
2024-11-08 00:00:00+05:30,333.4,333.4,320.55,329.7,417684
2024-11-11 00:00:00+05:30,326.05,329.65,311.0,313.25,376804
2024-11-12 00:00:00+05:30,313.7,320.0,307.95,309.15,272727
2024-11-13 00:00:00+05:30,309.0,309.0,291.6,296.4,495776
2024-11-14 00:00:00+05:30,301.9,305.95,290.0,298.1,376486
2024-11-18 00:00:00+05:30,301.95,310.55,291.05,302.85,470661
2024-11-19 00:00:00+05:30,309.85,315.7,296.15,298.7,306780
2024-11-21 00:00:00+05:30,298.55,300.8,292.0,297.0,259414
2024-11-22 00:00:00+05:30,299.9,300.9,294.0,297.35,144705
2024-11-25 00:00:00+05:30,304.8,313.55,294.35,298.25,254048
2024-11-26 00:00:00+05:30,300.0,318.45,298.8,312.7,669434
2024-11-27 00:00:00+05:30,315.0,324.9,306.35,322.8,511947
2024-11-28 00:00:00+05:30,322.95,332.3,312.9,325.35,542981
2024-11-29 00:00:00+05:30,326.0,340.9,322.05,333.05,764435
2024-12-02 00:00:00+05:30,333.05,340.5,328.05,336.5,389979
2024-12-03 00:00:00+05:30,336.5,344.5,323.3,325.7,429539
2024-12-04 00:00:00+05:30,327.0,329.9,320.4,327.4,289198
2024-12-05 00:00:00+05:30,328.5,328.75,319.05,323.2,208755
2024-12-06 00:00:00+05:30,323.25,335.85,322.1,327.35,280406
2024-12-09 00:00:00+05:30,323.0,331.0,317.3,321.0,222019
2024-12-10 00:00:00+05:30,321.0,326.8,318.3,323.45,214836
2024-12-11 00:00:00+05:30,325.4,382.8,325.0,352.35,6756236
2024-12-12 00:00:00+05:30,356.0,367.85,347.0,359.35,1448107
2024-12-13 00:00:00+05:30,354.95,356.05,343.9,348.0,536456
2024-12-16 00:00:00+05:30,347.0,369.6,346.8,357.9,621355
2024-12-17 00:00:00+05:30,358.0,365.9,350.0,359.95,388770
2024-12-18 00:00:00+05:30,361.0,379.3,352.05,359.05,1249608
2024-12-19 00:00:00+05:30,353.1,357.55,345.45,354.25,265974
2024-12-20 00:00:00+05:30,356.2,361.35,335.3,338.75,367156
2024-12-23 00:00:00+05:30,344.7,345.35,329.0,333.65,308935
2024-12-24 00:00:00+05:30,330.2,335.95,327.05,331.9,150828
2024-12-26 00:00:00+05:30,334.45,335.0,320.7,323.75,174056
2024-12-27 00:00:00+05:30,323.0,349.0,319.35,342.15,393514
2024-12-30 00:00:00+05:30,340.05,369.65,336.4,359.95,1233738
2024-12-31 00:00:00+05:30,357.6,365.25,354.3,357.9,283114
2025-01-01 00:00:00+05:30,358.45,364.0,353.55,357.2,207000
2025-01-02 00:00:00+05:30,357.4,378.0,355.25,359.75,521511
2025-01-03 00:00:00+05:30,361.0,370.0,356.9,365.75,305691
2025-01-06 00:00:00+05:30,368.95,380.0,344.0,348.05,754669
2025-01-07 00:00:00+05:30,348.05,360.0,345.75,355.65,225291
2025-01-08 00:00:00+05:30,356.45,362.45,353.05,359.35,235196
2025-01-09 00:00:00+05:30,358.0,365.0,353.25,355.4,222702
2025-01-10 00:00:00+05:30,352.0,360.0,344.0,350.4,319089
2025-01-13 00:00:00+05:30,341.45,353.55,333.6,345.45,378593
2025-01-14 00:00:00+05:30,346.1,359.95,340.0,352.25,257809
2025-01-15 00:00:00+05:30,355.5,363.15,345.3,349.95,224932
2025-01-16 00:00:00+05:30,352.0,361.0,349.25,354.75,263816
2025-01-17 00:00:00+05:30,354.45,370.0,346.0,348.2,467453
2025-01-20 00:00:00+05:30,352.0,353.15,334.2,341.1,268810
2025-01-21 00:00:00+05:30,342.05,344.05,324.0,325.95,139059
2025-01-22 00:00:00+05:30,326.0,326.5,306.55,312.7,194476
2025-01-23 00:00:00+05:30,311.95,317.1,305.2,307.5,106178
2025-01-24 00:00:00+05:30,307.6,309.95,294.0,295.75,140898
2025-01-27 00:00:00+05:30,290.0,290.0,270.0,275.8,308081
2025-01-28 00:00:00+05:30,281.0,282.7,258.55,271.55,265851
2025-01-29 00:00:00+05:30,275.6,292.15,273.35,287.25,198139
2025-01-30 00:00:00+05:30,287.45,294.95,285.25,291.15,150302
2025-01-31 00:00:00+05:30,294.05,298.6,290.1,295.7,112241
2025-02-01 00:00:00+05:30,299.9,325.45,298.8,307.35,408033
2025-02-03 00:00:00+05:30,307.35,308.15,294.1,297.05,113955
2025-02-04 00:00:00+05:30,296.4,311.0,296.4,306.55,171872
2025-02-05 00:00:00+05:30,309.0,318.7,308.95,310.9,119424
2025-02-06 00:00:00+05:30,314.0,315.95,295.0,297.3,198917
2025-02-07 00:00:00+05:30,302.2,302.8,284.4,286.0,243625
2025-02-10 00:00:00+05:30,281.0,282.95,258.35,260.05,468406
2025-02-11 00:00:00+05:30,263.95,265.85,250.25,251.45,223558
2025-02-12 00:00:00+05:30,254.45,256.9,240.0,250.4,275176
2025-02-13 00:00:00+05:30,232.25,241.2,225.15,226.85,472860
2025-02-14 00:00:00+05:30,232.5,232.5,211.85,216.35,327386
2025-02-17 00:00:00+05:30,211.15,222.0,208.05,217.85,269870
2025-02-18 00:00:00+05:30,220.0,221.15,202.55,207.85,137830
2025-02-19 00:00:00+05:30,205.8,224.4,203.8,219.15,209707
2025-02-20 00:00:00+05:30,220.0,226.7,218.1,220.2,132675
2025-02-21 00:00:00+05:30,219.8,231.05,213.5,214.8,175266
2025-02-24 00:00:00+05:30,214.8,215.0,195.3,199.15,376235
2025-02-25 00:00:00+05:30,198.0,208.95,196.75,199.7,247054
2025-02-27 00:00:00+05:30,199.7,203.45,179.15,182.75,563878
2025-02-28 00:00:00+05:30,183.65,184.0,165.5,166.1,503477
