timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,174.05,176.55,167.0,169.61,21264
2024-11-05 00:00:00+05:30,173.5,173.5,167.3,169.99,18197
2024-11-06 00:00:00+05:30,168.35,176.69,167.52,169.1,21350
2024-11-07 00:00:00+05:30,170.31,171.5,167.02,167.57,19168
2024-11-08 00:00:00+05:30,169.05,170.99,166.75,168.33,12819
2024-11-11 00:00:00+05:30,169.0,169.0,160.35,160.97,31332
2024-11-12 00:00:00+05:30,163.06,164.7,158.97,159.55,17540
2024-11-13 00:00:00+05:30,163.0,163.0,147.0,148.2,26244
2024-11-14 00:00:00+05:30,151.3,152.38,145.03,148.31,9815
2024-11-18 00:00:00+05:30,151.28,156.99,146.58,154.23,14704
2024-11-19 00:00:00+05:30,154.19,158.9,150.15,151.12,17253
2024-11-21 00:00:00+05:30,152.99,154.0,151.92,152.45,5805
2024-11-22 00:00:00+05:30,152.91,158.74,149.12,155.72,14410
2024-11-25 00:00:00+05:30,165.0,165.0,152.72,158.41,22939
2024-11-26 00:00:00+05:30,157.0,163.1,153.9,157.34,12535
2024-11-27 00:00:00+05:30,161.07,169.98,156.43,167.54,49546
2024-11-28 00:00:00+05:30,167.54,179.99,165.25,171.4,34615
2024-11-29 00:00:00+05:30,173.05,174.39,168.51,170.07,15145
2024-12-02 00:00:00+05:30,169.0,175.01,164.95,172.47,28024
2024-12-03 00:00:00+05:30,172.47,177.0,166.66,170.94,25337
2024-12-04 00:00:00+05:30,170.94,175.58,167.54,168.06,15632
2024-12-05 00:00:00+05:30,169.9,172.0,167.7,169.03,20474
2024-12-06 00:00:00+05:30,170.01,174.0,164.21,171.24,44401
2024-12-09 00:00:00+05:30,172.99,187.5,170.0,185.28,138025
2024-12-10 00:00:00+05:30,185.35,189.25,177.5,179.17,44608
2024-12-11 00:00:00+05:30,182.8,183.9,177.0,179.21,23348
2024-12-12 00:00:00+05:30,179.21,180.99,173.75,174.38,11251
2024-12-13 00:00:00+05:30,177.99,178.0,170.81,174.07,16230
2024-12-16 00:00:00+05:30,171.1,178.18,171.1,173.45,21685
2024-12-17 00:00:00+05:30,176.97,177.39,170.0,170.38,23322
2024-12-18 00:00:00+05:30,171.32,172.49,166.81,167.41,11594
2024-12-19 00:00:00+05:30,160.4,170.0,160.4,168.06,10696
2024-12-20 00:00:00+05:30,168.03,170.71,167.05,168.4,6410
2024-12-23 00:00:00+05:30,175.7,175.7,168.5,170.65,19102
