timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1744.0,1744.0,1724.25,1729.35,2884830
2024-11-05 00:00:00+05:30,1721.5,1760.5,1711.0,1757.15,4028615
2024-11-06 00:00:00+05:30,1760.1,1768.45,1746.6,1762.6,3652252
2024-11-07 00:00:00+05:30,1763.0,1765.0,1733.0,1746.9,3060984
2024-11-08 00:00:00+05:30,1745.0,1764.1,1738.9,1745.8,3646825
2024-11-11 00:00:00+05:30,1745.0,1763.3,1737.2,1744.0,3205030
2024-11-12 00:00:00+05:30,1744.8,1749.4,1715.2,1721.4,3228390
2024-11-13 00:00:00+05:30,1714.0,1728.15,1679.05,1687.85,3593490
2024-11-14 00:00:00+05:30,1690.0,1712.6,1689.8,1707.9,3327758
2024-11-18 00:00:00+05:30,1714.0,1728.25,1699.7,1722.75,2082415
2024-11-19 00:00:00+05:30,1729.8,1739.8,1713.5,1727.75,2759663
2024-11-21 00:00:00+05:30,1715.1,1740.75,1703.75,1737.1,3294059
2024-11-22 00:00:00+05:30,1734.0,1772.2,1732.9,1761.45,3553726
2024-11-25 00:00:00+05:30,1782.0,1794.6,1766.9,1790.75,6871432
2024-11-26 00:00:00+05:30,1795.0,1795.95,1775.0,1783.6,2312739
2024-11-27 00:00:00+05:30,1780.95,1805.5,1779.1,1783.2,3202444
2024-11-28 00:00:00+05:30,1783.25,1788.9,1753.5,1759.2,3971395
2024-11-29 00:00:00+05:30,1757.0,1773.6,1757.0,1765.25,2987994
2024-12-02 00:00:00+05:30,1765.0,1772.6,1746.0,1753.95,4265280
2024-12-03 00:00:00+05:30,1760.0,1761.2,1740.0,1749.9,3971650
2024-12-04 00:00:00+05:30,1752.0,1767.0,1746.4,1757.5,3186786
2024-12-05 00:00:00+05:30,1764.0,1788.65,1748.0,1775.15,5697229
2024-12-06 00:00:00+05:30,1773.9,1785.05,1761.0,1776.95,2595882
2024-12-09 00:00:00+05:30,1768.1,1804.95,1768.1,1786.25,2554023
2024-12-10 00:00:00+05:30,1783.25,1802.8,1783.25,1794.7,1979884
2024-12-11 00:00:00+05:30,1796.0,1806.8,1789.95,1794.7,2393428
2024-12-12 00:00:00+05:30,1790.0,1796.45,1765.35,1768.7,3488259
2024-12-13 00:00:00+05:30,1758.35,1809.0,1748.05,1805.65,3893531
2024-12-16 00:00:00+05:30,1803.0,1813.0,1793.85,1804.45,2989393
2024-12-17 00:00:00+05:30,1796.1,1806.85,1775.0,1784.05,3592861
2024-12-18 00:00:00+05:30,1782.0,1786.7,1770.35,1780.0,3529430
2024-12-19 00:00:00+05:30,1763.45,1768.0,1745.4,1762.1,4074080
2024-12-20 00:00:00+05:30,1755.0,1768.85,1733.35,1743.55,14685688
2024-12-23 00:00:00+05:30,1747.5,1764.2,1740.0,1745.35,2748036
2024-12-24 00:00:00+05:30,1742.55,1754.65,1738.05,1749.05,2712625
2024-12-26 00:00:00+05:30,1756.8,1769.45,1742.05,1752.8,1132006
2024-12-27 00:00:00+05:30,1760.0,1777.2,1754.0,1759.9,2448271
2024-12-30 00:00:00+05:30,1765.0,1781.0,1733.5,1740.7,5502772
2024-12-31 00:00:00+05:30,1735.05,1796.6,1735.05,1786.05,4731698
2025-01-01 00:00:00+05:30,1779.25,1796.75,1777.0,1788.4,1484828
2025-01-02 00:00:00+05:30,1800.0,1840.2,1796.9,1837.15,5096987
2025-01-03 00:00:00+05:30,1851.0,1853.0,1817.1,1838.65,4277149
2025-01-06 00:00:00+05:30,1821.0,1825.0,1772.9,1779.65,3992395
2025-01-07 00:00:00+05:30,1787.0,1797.45,1769.9,1772.05,4399938
2025-01-08 00:00:00+05:30,1780.1,1784.7,1762.45,1768.65,4364679
2025-01-09 00:00:00+05:30,1774.0,1808.7,1774.0,1790.2,5469827
2025-01-10 00:00:00+05:30,1784.2,1789.65,1753.35,1756.2,3502618
2025-01-13 00:00:00+05:30,1732.9,1744.55,1723.75,1738.4,3092388
2025-01-14 00:00:00+05:30,1749.6,1768.85,1729.6,1750.6,4948961
2025-01-15 00:00:00+05:30,1760.1,1795.0,1760.1,1789.6,3509861
2025-01-16 00:00:00+05:30,1795.8,1814.95,1785.35,1805.55,4451534
2025-01-17 00:00:00+05:30,1797.0,1805.5,1748.3,1758.6,3521728
2025-01-20 00:00:00+05:30,1890.0,1929.9,1866.0,1920.5,13324315
2025-01-21 00:00:00+05:30,1920.95,1920.95,1891.0,1893.3,4415663
2025-01-22 00:00:00+05:30,1899.0,1920.5,1887.05,1917.5,4176669
2025-01-23 00:00:00+05:30,1907.1,1923.95,1892.1,1894.85,3161159
2025-01-24 00:00:00+05:30,1891.0,1918.5,1873.05,1886.2,4025366
2025-01-27 00:00:00+05:30,1875.0,1898.8,1862.75,1881.4,1928503
2025-01-28 00:00:00+05:30,1895.0,1905.0,1870.8,1887.75,5157384
2025-01-29 00:00:00+05:30,1887.8,1924.7,1885.0,1920.35,2351631
2025-01-30 00:00:00+05:30,1920.35,1938.1,1877.45,1901.5,4239181
2025-01-31 00:00:00+05:30,1903.05,1908.95,1889.6,1901.3,2333229
2025-02-01 00:00:00+05:30,1899.0,1917.15,1871.6,1903.1,1096357
2025-02-03 00:00:00+05:30,1893.6,1903.8,1881.55,1884.5,3319808
2025-02-04 00:00:00+05:30,1891.05,1941.2,1877.2,1928.5,5332618
2025-02-05 00:00:00+05:30,1937.8,1938.95,1902.35,1911.75,3427385
2025-02-06 00:00:00+05:30,1917.0,1920.0,1896.45,1915.95,3193971
2025-02-07 00:00:00+05:30,1921.0,1960.6,1907.9,1929.25,4414174
2025-02-10 00:00:00+05:30,1935.3,1965.0,1923.55,1960.15,3569373
2025-02-11 00:00:00+05:30,1964.6,1970.5,1906.6,1918.6,3506682
2025-02-12 00:00:00+05:30,1923.45,1949.0,1904.95,1943.95,3219004
2025-02-13 00:00:00+05:30,1963.0,1992.8,1960.55,1972.8,12678373
2025-02-14 00:00:00+05:30,1974.0,1974.0,1933.35,1952.4,2610048
2025-02-17 00:00:00+05:30,1955.0,1963.95,1932.65,1945.3,2300119
2025-02-18 00:00:00+05:30,1942.05,1966.0,1939.15,1963.35,4344125
2025-02-19 00:00:00+05:30,1963.95,1994.9,1962.0,1985.0,3914165
2025-02-20 00:00:00+05:30,1982.3,1982.35,1960.0,1970.55,4724372
2025-02-21 00:00:00+05:30,1970.55,1978.35,1934.5,1953.05,4008552
2025-02-24 00:00:00+05:30,1938.3,1970.0,1933.55,1966.1,2218081
2025-02-25 00:00:00+05:30,1969.0,1979.55,1958.6,1967.25,4019894
2025-02-27 00:00:00+05:30,1972.0,1975.0,1939.9,1947.55,3708068
2025-02-28 00:00:00+05:30,1937.05,1937.05,1893.9,1902.95,6970315
2025-03-03 00:00:00+05:30,1905.55,1923.65,1895.2,1914.6,2607790
2025-03-04 00:00:00+05:30,1901.15,1916.0,1896.75,1907.8,3172050
2025-03-05 00:00:00+05:30,1903.1,1953.65,1895.4,1933.1,3811688
2025-03-06 00:00:00+05:30,1944.0,1944.95,1909.85,1921.7,5193093
2025-03-07 00:00:00+05:30,1917.0,1940.6,1910.05,1935.4,2780338
2025-03-10 00:00:00+05:30,1932.5,1940.05,1916.35,1921.75,2228534
2025-03-11 00:00:00+05:30,1923.0,1944.0,1904.45,1935.2,3207052
2025-03-12 00:00:00+05:30,1940.0,1997.7,1938.0,1982.55,6704494
2025-03-13 00:00:00+05:30,1975.7,1993.35,1969.55,1985.1,4925794
2025-03-17 00:00:00+05:30,1980.1,1998.85,1974.25,1993.1,3170929
2025-03-18 00:00:00+05:30,2000.0,2039.0,1988.6,2034.0,5384288
2025-03-19 00:00:00+05:30,2039.25,2051.0,2017.25,2021.55,5338288
2025-03-20 00:00:00+05:30,2031.0,2038.9,2016.5,2035.65,2683306
2025-03-21 00:00:00+05:30,2040.0,2097.6,2035.0,2079.0,18850808
2025-03-24 00:00:00+05:30,2100.0,2184.25,2090.25,2176.15,8508351
2025-03-25 00:00:00+05:30,2179.9,2202.5,2160.0,2170.0,7342433
2025-03-26 00:00:00+05:30,2175.0,2176.0,2129.9,2144.9,3016916
2025-03-27 00:00:00+05:30,2144.0,2151.4,2111.85,2128.65,9421224
2025-03-28 00:00:00+05:30,2139.3,2179.9,2139.0,2171.2,3672253
2025-04-01 00:00:00+05:30,2174.3,2178.5,2135.9,2145.9,3750939
2025-04-02 00:00:00+05:30,2141.0,2160.65,2139.65,2154.6,2132192
2025-04-03 00:00:00+05:30,2129.0,2151.7,2127.15,2132.6,1694038
2025-04-04 00:00:00+05:30,2130.9,2146.3,2118.15,2131.95,3788403
2025-04-07 00:00:00+05:30,2018.7,2083.6,2000.8,2037.85,7139049
2025-04-08 00:00:00+05:30,2062.45,2079.9,2038.0,2055.15,4094339
2025-04-09 00:00:00+05:30,2054.0,2065.0,2042.1,2052.7,3919578
2025-04-11 00:00:00+05:30,2065.0,2139.5,2058.5,2111.2,5594689
2025-04-15 00:00:00+05:30,2145.0,2147.0,2099.6,2120.2,5635664
2025-04-16 00:00:00+05:30,2120.0,2151.6,2113.3,2123.4,2899779
2025-04-17 00:00:00+05:30,2115.0,2193.9,2097.7,2188.1,5388632
2025-04-21 00:00:00+05:30,2195.0,2261.2,2175.4,2241.4,4886498
2025-04-22 00:00:00+05:30,2249.0,2301.9,2245.4,2268.8,6732983
2025-04-23 00:00:00+05:30,2285.0,2290.0,2220.0,2227.0,3523879
2025-04-24 00:00:00+05:30,2218.0,2237.9,2213.7,2223.0,4168537
2025-04-25 00:00:00+05:30,2220.0,2233.4,2178.2,2204.4,2136003
2025-04-28 00:00:00+05:30,2197.0,2231.8,2189.4,2225.6,2438178
2025-04-29 00:00:00+05:30,2225.6,2247.0,2198.8,2205.0,3058265
2025-04-30 00:00:00+05:30,2213.9,2231.0,2188.2,2208.1,4622917
