timestamp,open,high,low,close,volume
2024-12-26 00:00:00+05:30,18.36,18.5,18.06,18.13,23811527
2024-12-27 00:00:00+05:30,18.28,18.53,18.05,18.13,20423025
2024-12-30 00:00:00+05:30,17.0,17.77,16.76,17.59,51663273
2024-12-31 00:00:00+05:30,17.55,17.82,17.37,17.7,26957429
2025-01-01 00:00:00+05:30,17.7,18.22,17.65,18.06,25953444
2025-01-02 00:00:00+05:30,18.15,18.3,17.67,17.73,27684486
2025-01-03 00:00:00+05:30,17.8,18.14,17.61,17.67,26748382
2025-01-06 00:00:00+05:30,17.7,17.73,16.67,16.78,51731911
2025-01-07 00:00:00+05:30,16.85,17.35,16.84,17.27,29708349
2025-01-08 00:00:00+05:30,17.27,17.4,16.92,17.14,23075206
2025-01-09 00:00:00+05:30,17.14,17.28,16.8,16.87,20358737
2025-01-10 00:00:00+05:30,16.87,16.94,16.05,16.2,39220898
2025-01-13 00:00:00+05:30,16.13,16.38,15.42,15.78,38300492
2025-01-14 00:00:00+05:30,15.79,16.44,15.79,16.36,28529459
2025-01-15 00:00:00+05:30,16.36,16.69,16.13,16.29,26554780
2025-01-16 00:00:00+05:30,16.44,16.88,16.44,16.63,19888721
2025-01-17 00:00:00+05:30,16.64,16.84,16.43,16.7,19400595
2025-01-20 00:00:00+05:30,16.86,17.12,16.66,16.91,21005372
2025-01-21 00:00:00+05:30,17.0,17.2,16.38,16.48,24235352
2025-01-22 00:00:00+05:30,16.6,16.77,16.03,16.31,23476733
2025-01-23 00:00:00+05:30,16.29,16.41,16.08,16.16,15978781
2025-01-24 00:00:00+05:30,16.18,16.37,15.92,16.04,15878808
2025-01-27 00:00:00+05:30,15.96,15.96,14.98,15.08,38256015
2025-01-28 00:00:00+05:30,15.3,15.5,14.36,14.95,48455594
2025-01-29 00:00:00+05:30,15.13,15.58,15.02,15.38,23739634
2025-01-30 00:00:00+05:30,15.5,15.9,15.39,15.73,25240779
2025-01-31 00:00:00+05:30,15.75,16.45,15.51,16.33,26114840
2025-02-01 00:00:00+05:30,16.74,16.74,15.76,15.94,34112657
2025-02-03 00:00:00+05:30,15.0,15.21,14.5,14.86,51949066
2025-02-04 00:00:00+05:30,15.02,15.31,14.92,15.02,26957469
2025-02-05 00:00:00+05:30,15.05,15.33,15.05,15.07,17824111
2025-02-06 00:00:00+05:30,15.2,15.4,15.0,15.04,23215157
2025-02-07 00:00:00+05:30,15.05,15.14,14.87,14.95,18741199
2025-02-10 00:00:00+05:30,14.96,15.03,14.65,14.74,15396474
2025-02-11 00:00:00+05:30,14.73,14.78,14.1,14.2,23844601
2025-02-12 00:00:00+05:30,14.18,14.27,13.27,14.13,41244083
2025-02-13 00:00:00+05:30,14.25,14.52,13.95,14.04,21988638
2025-02-14 00:00:00+05:30,14.08,14.21,13.25,13.46,27567737
2025-02-17 00:00:00+05:30,13.45,13.63,12.99,13.56,30774167
2025-02-18 00:00:00+05:30,13.56,13.56,12.93,13.06,25337247
2025-02-19 00:00:00+05:30,13.0,13.9,12.85,13.74,33858654
2025-02-20 00:00:00+05:30,13.72,13.87,13.52,13.8,20592176
2025-02-21 00:00:00+05:30,13.78,14.34,13.75,13.92,34034935
2025-02-24 00:00:00+05:30,13.79,13.98,13.45,13.86,26427215
2025-02-25 00:00:00+05:30,13.86,14.13,13.68,13.97,20751802
2025-02-27 00:00:00+05:30,14.0,14.09,13.71,13.93,22337493
2025-02-28 00:00:00+05:30,13.84,13.84,13.32,13.36,25358653
2025-03-03 00:00:00+05:30,13.44,13.74,12.36,13.07,52863120
2025-03-04 00:00:00+05:30,12.95,13.3,12.75,13.03,33386853
2025-03-05 00:00:00+05:30,13.05,13.58,13.04,13.52,32452148
2025-03-06 00:00:00+05:30,13.66,13.97,13.54,13.64,27684683
2025-03-07 00:00:00+05:30,13.8,14.28,13.61,14.15,33756123
2025-03-10 00:00:00+05:30,14.2,14.5,13.83,14.1,31605778
2025-03-11 00:00:00+05:30,13.98,13.98,13.52,13.63,27852470
2025-03-12 00:00:00+05:30,13.84,14.92,13.56,13.66,79451547
2025-03-13 00:00:00+05:30,13.79,13.88,13.36,13.45,42104631
2025-03-17 00:00:00+05:30,13.55,13.69,12.96,13.07,34384123
2025-03-18 00:00:00+05:30,13.15,13.45,13.02,13.38,28539691
2025-03-19 00:00:00+05:30,13.5,15.07,13.5,14.75,100186811
2025-03-20 00:00:00+05:30,15.0,15.15,14.38,14.64,47749890
2025-03-21 00:00:00+05:30,14.64,15.2,14.51,14.96,41492322
2025-03-24 00:00:00+05:30,15.14,15.45,14.92,14.99,30735142
2025-03-25 00:00:00+05:30,15.05,15.14,14.3,14.42,35528576
2025-03-26 00:00:00+05:30,14.45,15.05,14.05,14.1,63209310
2025-03-27 00:00:00+05:30,14.14,14.6,14.08,14.48,40811940
2025-03-28 00:00:00+05:30,14.62,14.85,14.15,14.25,35544914
2025-04-01 00:00:00+05:30,14.1,14.8,14.01,14.65,28938405
2025-04-02 00:00:00+05:30,14.79,14.9,14.19,14.65,28977124
2025-04-03 00:00:00+05:30,14.45,15.35,14.39,15.28,43979242
2025-04-04 00:00:00+05:30,15.24,15.32,14.63,14.79,31691199
2025-04-07 00:00:00+05:30,13.45,14.31,13.26,14.18,52620104
2025-04-08 00:00:00+05:30,14.4,14.75,14.26,14.6,29730876
2025-04-09 00:00:00+05:30,14.54,14.7,14.32,14.43,22524108
2025-04-11 00:00:00+05:30,14.74,14.79,14.45,14.51,19734825
2025-04-15 00:00:00+05:30,14.64,15.88,14.62,15.26,63786065
2025-04-16 00:00:00+05:30,15.35,15.55,15.22,15.41,25177061
2025-04-17 00:00:00+05:30,15.25,15.59,15.2,15.47,26308745
2025-04-21 00:00:00+05:30,15.67,16.15,15.53,15.84,35248864
2025-04-22 00:00:00+05:30,16.08,16.49,15.75,15.88,51847431
2025-04-23 00:00:00+05:30,16.1,16.15,15.51,15.7,25515280
2025-04-24 00:00:00+05:30,15.69,16.05,15.51,15.58,24325105
2025-04-25 00:00:00+05:30,15.69,15.74,14.78,15.06,39214805
2025-04-28 00:00:00+05:30,15.0,15.08,14.77,14.92,20971741
2025-04-29 00:00:00+05:30,14.99,15.3,14.87,14.94,22457123
2025-04-30 00:00:00+05:30,14.94,15.01,14.41,14.54,22518141
