timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,549.8,551.5,542.7,547.95,1210467
2024-12-17 00:00:00+05:30,544.1,552.0,536.65,538.4,1637281
2024-12-18 00:00:00+05:30,538.8,543.85,531.3,532.25,1208566
2024-12-19 00:00:00+05:30,524.0,525.55,517.35,518.35,1187222
2024-12-20 00:00:00+05:30,520.0,522.6,501.5,504.5,2851827
2024-12-23 00:00:00+05:30,505.55,510.15,496.0,507.7,1178165
2024-12-24 00:00:00+05:30,507.0,512.5,501.7,504.5,949150
2024-12-26 00:00:00+05:30,503.1,507.05,495.85,499.65,1427526
2024-12-27 00:00:00+05:30,498.0,519.65,497.4,502.05,1670587
2024-12-30 00:00:00+05:30,502.0,508.35,497.0,500.75,2019209
2024-12-31 00:00:00+05:30,497.05,505.45,493.0,501.0,1217836
2025-01-01 00:00:00+05:30,498.45,501.85,497.2,500.5,588602
2025-01-02 00:00:00+05:30,500.0,511.9,499.85,509.45,1552787
2025-01-03 00:00:00+05:30,508.5,533.25,508.5,529.55,2888197
2025-01-06 00:00:00+05:30,525.0,535.45,516.1,521.3,2241869
2025-01-07 00:00:00+05:30,521.0,548.65,520.0,544.45,4787940
2025-01-08 00:00:00+05:30,541.15,543.4,531.65,539.55,1559514
2025-01-09 00:00:00+05:30,541.95,554.65,539.7,545.45,2805890
2025-01-10 00:00:00+05:30,545.9,555.75,534.5,548.85,1992839
2025-01-13 00:00:00+05:30,546.25,549.0,530.95,533.65,1770971
2025-01-14 00:00:00+05:30,534.95,542.95,531.3,541.85,1831287
2025-01-15 00:00:00+05:30,544.9,552.0,543.15,546.9,901487
2025-01-16 00:00:00+05:30,546.95,552.95,545.25,546.3,813698
2025-01-17 00:00:00+05:30,545.0,557.65,543.5,551.7,1461267
2025-01-20 00:00:00+05:30,551.7,555.0,545.35,552.85,812869
2025-01-21 00:00:00+05:30,557.0,559.9,543.5,544.25,1708101
2025-01-22 00:00:00+05:30,548.0,548.0,531.6,542.7,1191929
2025-01-23 00:00:00+05:30,542.5,559.75,542.05,557.85,1477011
2025-01-24 00:00:00+05:30,559.95,560.45,550.0,552.0,1591661
2025-01-27 00:00:00+05:30,548.95,550.4,536.2,542.35,2486727
2025-01-28 00:00:00+05:30,546.0,546.5,536.1,538.65,2048155
2025-01-29 00:00:00+05:30,542.0,555.95,539.3,553.1,2181049
2025-01-30 00:00:00+05:30,556.0,578.3,554.6,566.95,2784958
2025-01-31 00:00:00+05:30,573.0,617.8,567.75,603.75,8663742
2025-02-01 00:00:00+05:30,609.8,617.8,597.05,604.0,5961908
2025-02-03 00:00:00+05:30,610.0,636.8,607.55,630.25,12713558
2025-02-04 00:00:00+05:30,637.5,641.55,625.0,636.9,3541038
2025-02-05 00:00:00+05:30,636.0,649.45,632.0,645.45,3372838
2025-02-06 00:00:00+05:30,644.0,646.85,626.45,644.75,3885141
2025-02-07 00:00:00+05:30,642.05,648.7,635.1,641.35,2340663
2025-02-10 00:00:00+05:30,641.25,643.0,631.8,634.95,1932363
2025-02-11 00:00:00+05:30,635.0,636.8,608.2,610.7,2525324
2025-02-12 00:00:00+05:30,610.7,624.3,594.45,620.5,2315031
2025-02-13 00:00:00+05:30,620.5,638.9,615.0,629.75,3181044
2025-02-14 00:00:00+05:30,631.0,633.9,610.25,618.35,3746024
2025-02-17 00:00:00+05:30,618.2,633.75,609.9,632.2,1481549
2025-02-18 00:00:00+05:30,633.0,634.35,625.2,630.8,1409475
2025-02-19 00:00:00+05:30,629.85,651.7,621.0,650.05,2762726
2025-02-20 00:00:00+05:30,650.05,653.95,644.25,647.25,2142244
2025-02-21 00:00:00+05:30,648.0,658.25,637.4,646.35,1366273
2025-02-24 00:00:00+05:30,643.75,648.95,638.3,645.2,1293274
2025-02-25 00:00:00+05:30,648.1,657.3,645.0,647.5,1581083
2025-02-27 00:00:00+05:30,648.0,648.35,634.2,643.65,2717730
2025-02-28 00:00:00+05:30,635.0,641.0,619.5,632.95,4676015
2025-03-03 00:00:00+05:30,628.1,634.15,611.25,616.7,3273667
2025-03-04 00:00:00+05:30,607.0,619.6,607.0,613.4,1557537
2025-03-05 00:00:00+05:30,615.0,630.2,614.15,627.85,2367281
2025-03-06 00:00:00+05:30,634.9,639.25,622.7,624.7,1617185
2025-03-07 00:00:00+05:30,624.55,642.7,620.4,629.85,2073888
2025-03-10 00:00:00+05:30,631.45,637.0,611.85,615.45,1428305
2025-03-11 00:00:00+05:30,613.45,618.85,602.35,615.05,1564110
2025-03-12 00:00:00+05:30,617.95,620.15,599.95,608.05,1815285
2025-03-13 00:00:00+05:30,610.9,614.4,600.4,601.45,1476114
2025-03-17 00:00:00+05:30,601.45,627.9,601.45,626.15,2377362
2025-03-18 00:00:00+05:30,630.0,636.75,623.15,635.2,2132031
2025-03-19 00:00:00+05:30,641.0,648.0,636.9,646.3,1533871
2025-03-20 00:00:00+05:30,648.95,651.45,644.1,646.85,1272076
2025-03-21 00:00:00+05:30,649.0,671.3,645.65,658.85,5231169
2025-03-24 00:00:00+05:30,667.95,668.8,657.4,658.45,1878198
2025-03-25 00:00:00+05:30,663.9,663.9,648.1,653.0,988124
2025-03-26 00:00:00+05:30,652.0,656.85,644.0,652.4,1570129
2025-03-27 00:00:00+05:30,650.0,663.75,649.95,656.4,3398420
2025-03-28 00:00:00+05:30,656.65,660.4,624.0,636.25,4421109
2025-04-01 00:00:00+05:30,621.3,641.8,621.3,634.75,1451347
2025-04-02 00:00:00+05:30,631.9,656.1,630.85,654.45,1932828
2025-04-03 00:00:00+05:30,642.8,653.7,636.05,651.25,2635192
2025-04-04 00:00:00+05:30,649.5,655.4,631.15,637.7,2529542
2025-04-07 00:00:00+05:30,595.0,624.1,588.85,614.45,2010970
2025-04-08 00:00:00+05:30,619.0,628.1,610.1,614.5,1696619
2025-04-09 00:00:00+05:30,614.0,615.8,601.2,614.25,1911793
2025-04-11 00:00:00+05:30,622.0,645.55,620.1,638.85,2007695
2025-04-15 00:00:00+05:30,649.0,661.9,638.85,658.0,2242497
2025-04-16 00:00:00+05:30,660.0,665.4,654.55,659.65,2228299
2025-04-17 00:00:00+05:30,659.65,664.95,650.75,656.2,1595004
2025-04-21 00:00:00+05:30,656.25,672.9,653.7,671.15,3468794
2025-04-22 00:00:00+05:30,673.45,681.15,666.1,672.7,3727936
2025-04-23 00:00:00+05:30,672.0,682.0,662.05,679.9,2856974
2025-04-24 00:00:00+05:30,679.55,687.0,675.45,684.2,2692652
2025-04-25 00:00:00+05:30,683.75,692.2,656.55,661.85,3157081
2025-04-28 00:00:00+05:30,662.0,679.4,661.35,678.3,1423133
2025-04-29 00:00:00+05:30,680.0,686.9,666.7,669.6,1676069
2025-04-30 00:00:00+05:30,668.1,678.15,663.95,669.9,1402279
