timestamp,open,high,low,close,volume
2024-12-23 00:00:00+05:30,111.0,111.99,105.61,106.2,873512
2024-12-24 00:00:00+05:30,106.8,108.83,106.01,106.8,493060
2024-12-26 00:00:00+05:30,107.99,107.99,104.5,105.26,574477
2024-12-27 00:00:00+05:30,105.7,106.39,104.5,105.31,336502
2024-12-30 00:00:00+05:30,106.24,107.1,103.65,104.09,592206
2024-12-31 00:00:00+05:30,104.09,111.0,103.71,109.78,1320583
2025-01-01 00:00:00+05:30,108.3,110.61,108.3,109.04,287515
2025-01-02 00:00:00+05:30,109.45,117.44,109.4,116.32,2405377
2025-01-03 00:00:00+05:30,116.89,119.28,115.7,116.98,1248971
2025-01-06 00:00:00+05:30,116.9,118.5,109.21,110.22,1003934
2025-01-07 00:00:00+05:30,110.89,121.59,110.88,117.65,3719136
2025-01-08 00:00:00+05:30,118.15,118.4,114.0,115.27,857133
2025-01-09 00:00:00+05:30,114.1,116.77,112.0,112.36,552790
2025-01-10 00:00:00+05:30,112.8,112.89,107.71,109.94,838541
2025-01-13 00:00:00+05:30,109.01,110.04,101.55,104.17,935928
2025-01-14 00:00:00+05:30,105.85,109.0,105.36,108.21,796273
2025-01-15 00:00:00+05:30,108.41,109.79,107.0,107.46,399852
2025-01-16 00:00:00+05:30,109.98,109.98,106.8,107.86,330948
2025-01-17 00:00:00+05:30,108.95,108.95,106.86,108.32,323893
2025-01-20 00:00:00+05:30,109.49,112.89,108.17,112.02,575162
2025-01-21 00:00:00+05:30,111.66,115.5,108.2,109.55,1301828
2025-01-22 00:00:00+05:30,110.0,113.03,105.6,107.72,593058
2025-01-23 00:00:00+05:30,109.3,109.3,106.7,107.53,368259
2025-01-24 00:00:00+05:30,106.5,108.38,104.2,104.65,486096
2025-01-27 00:00:00+05:30,103.88,103.99,100.7,103.26,882455
2025-01-28 00:00:00+05:30,104.8,107.0,101.26,103.2,904873
2025-01-29 00:00:00+05:30,105.0,105.0,101.15,102.28,1237373
2025-01-30 00:00:00+05:30,104.96,104.96,102.0,102.58,843841
2025-01-31 00:00:00+05:30,103.65,103.65,102.02,103.38,486366
2025-02-01 00:00:00+05:30,103.8,108.4,102.3,107.8,698638
2025-02-03 00:00:00+05:30,107.52,114.34,105.56,111.68,1784446
2025-02-04 00:00:00+05:30,113.0,114.39,110.1,111.09,1105938
2025-02-05 00:00:00+05:30,112.2,115.5,108.99,109.7,1244290
2025-02-06 00:00:00+05:30,110.7,112.3,108.03,111.5,619916
2025-02-07 00:00:00+05:30,111.4,111.4,107.1,108.63,487151
2025-02-10 00:00:00+05:30,108.59,108.59,104.1,104.58,554592
2025-02-11 00:00:00+05:30,104.35,104.68,101.32,103.35,655833
2025-02-12 00:00:00+05:30,103.35,108.5,95.61,107.67,1815270
2025-02-13 00:00:00+05:30,109.3,115.19,106.23,113.0,2041057
2025-02-14 00:00:00+05:30,113.02,115.12,108.51,112.41,2264462
2025-02-17 00:00:00+05:30,110.0,112.96,102.5,110.16,2860701
2025-02-18 00:00:00+05:30,109.5,112.6,108.61,110.15,1295137
2025-02-19 00:00:00+05:30,110.0,116.4,108.91,114.18,2788460
2025-02-20 00:00:00+05:30,114.23,119.18,112.54,117.91,2386949
2025-02-21 00:00:00+05:30,118.0,119.6,115.43,116.87,1218683
2025-02-24 00:00:00+05:30,115.9,118.1,113.91,116.8,835072
2025-02-25 00:00:00+05:30,116.8,118.3,115.5,115.98,1104079
2025-02-27 00:00:00+05:30,116.8,119.3,111.6,112.24,1784547
2025-02-28 00:00:00+05:30,111.0,112.2,107.92,110.78,1580358
2025-03-03 00:00:00+05:30,111.0,114.45,107.31,112.21,1295120
2025-03-04 00:00:00+05:30,107.84,118.0,107.84,114.8,1702309
2025-03-05 00:00:00+05:30,115.89,118.99,114.95,118.45,1510580
2025-03-06 00:00:00+05:30,120.0,120.5,116.4,117.11,1012147
2025-03-07 00:00:00+05:30,117.59,125.0,117.06,124.23,4413601
2025-03-10 00:00:00+05:30,125.8,127.85,120.31,121.58,2738122
2025-03-11 00:00:00+05:30,120.0,121.45,117.5,120.3,1652158
2025-03-12 00:00:00+05:30,121.04,123.0,119.41,121.59,1085336
2025-03-13 00:00:00+05:30,121.3,128.2,120.45,127.66,4741360
2025-03-17 00:00:00+05:30,128.4,130.44,126.15,129.0,3869272
2025-03-18 00:00:00+05:30,130.0,132.32,129.0,131.04,2401365
2025-03-19 00:00:00+05:30,132.2,133.59,130.6,131.66,2045960
2025-03-20 00:00:00+05:30,132.64,133.05,127.05,128.07,1541509
2025-03-21 00:00:00+05:30,128.5,131.29,127.99,130.59,2022965
2025-03-24 00:00:00+05:30,132.0,133.9,128.1,129.23,1566414
2025-03-25 00:00:00+05:30,130.1,130.49,122.5,123.25,1740960
2025-03-26 00:00:00+05:30,122.7,127.19,122.65,125.25,1087925
2025-03-27 00:00:00+05:30,125.0,125.59,122.47,124.94,674955
2025-03-28 00:00:00+05:30,125.42,127.89,122.39,123.18,689796
2025-04-01 00:00:00+05:30,122.99,132.47,121.9,128.53,1882724
2025-04-02 00:00:00+05:30,129.0,130.4,125.34,129.71,932388
2025-04-03 00:00:00+05:30,127.0,132.0,127.0,129.71,1315191
2025-04-04 00:00:00+05:30,128.3,130.25,123.0,123.89,1243693
2025-04-07 00:00:00+05:30,110.7,117.5,108.71,116.44,1936383
2025-04-08 00:00:00+05:30,121.49,122.82,118.44,121.38,1352048
2025-04-09 00:00:00+05:30,120.7,121.85,118.51,119.22,440502
2025-04-11 00:00:00+05:30,122.09,125.0,121.21,124.16,752795
2025-04-15 00:00:00+05:30,126.95,131.79,125.46,130.26,2853383
2025-04-16 00:00:00+05:30,130.5,130.99,127.5,128.32,1697896
2025-04-17 00:00:00+05:30,127.9,133.0,127.11,127.81,2936849
2025-04-21 00:00:00+05:30,128.68,131.8,126.51,128.38,2011019
2025-04-22 00:00:00+05:30,129.02,143.4,127.66,142.35,13367195
2025-04-23 00:00:00+05:30,144.0,144.29,138.0,139.55,3734464
2025-04-24 00:00:00+05:30,139.06,142.18,137.9,138.94,2212332
2025-04-25 00:00:00+05:30,140.0,140.4,131.31,134.1,3721170
2025-04-28 00:00:00+05:30,135.0,139.9,133.1,138.67,2370932
2025-04-29 00:00:00+05:30,139.0,142.0,136.0,136.21,2090021
2025-04-30 00:00:00+05:30,136.5,139.9,134.0,134.51,1625987
