timestamp,open,high,low,close,volume
2025-03-07 00:00:00+05:30,1166.0,1171.9,1129.05,1144.85,1135938
2025-03-10 00:00:00+05:30,1142.0,1158.65,1114.85,1123.95,494350
2025-03-11 00:00:00+05:30,1112.0,1134.4,1099.5,1126.4,1075620
2025-03-12 00:00:00+05:30,1138.0,1150.0,1105.05,1118.7,824372
2025-03-13 00:00:00+05:30,1129.0,1146.9,1119.05,1129.6,672238
2025-03-17 00:00:00+05:30,1139.9,1143.95,1092.0,1099.5,832959
2025-03-18 00:00:00+05:30,1105.9,1136.8,1094.9,1132.5,725039
2025-03-19 00:00:00+05:30,1135.0,1209.0,1133.0,1200.75,1269783
2025-03-20 00:00:00+05:30,1210.45,1234.75,1197.75,1208.25,710546
2025-03-21 00:00:00+05:30,1209.65,1258.9,1209.0,1226.15,1131917
2025-03-24 00:00:00+05:30,1231.3,1260.55,1215.15,1220.3,727782
2025-03-25 00:00:00+05:30,1225.15,1272.0,1212.0,1222.9,1163563
2025-03-26 00:00:00+05:30,1230.0,1257.5,1191.0,1196.6,1119059
2025-03-27 00:00:00+05:30,1196.5,1218.1,1186.9,1206.05,794090
2025-03-28 00:00:00+05:30,1217.9,1222.0,1169.2,1184.4,736620
2025-04-01 00:00:00+05:30,1184.4,1199.9,1128.15,1137.35,752560
2025-04-02 00:00:00+05:30,1141.4,1188.0,1141.4,1177.6,851071
2025-04-03 00:00:00+05:30,1160.05,1192.95,1158.0,1188.5,497898
2025-04-04 00:00:00+05:30,1176.05,1182.1,1111.0,1127.05,567401
2025-04-07 00:00:00+05:30,1060.0,1084.7,1048.05,1060.3,818992
2025-04-08 00:00:00+05:30,1108.0,1108.0,1065.0,1087.05,436959
2025-04-09 00:00:00+05:30,1094.1,1094.1,1063.0,1079.45,499026
2025-04-11 00:00:00+05:30,1115.5,1126.9,1086.65,1122.85,683548
2025-04-15 00:00:00+05:30,1135.0,1203.0,1126.0,1198.5,822076
2025-04-16 00:00:00+05:30,1209.4,1218.4,1188.0,1207.4,842256
2025-04-17 00:00:00+05:30,1205.0,1232.0,1185.0,1215.2,631616
2025-04-21 00:00:00+05:30,1223.3,1274.5,1207.4,1268.6,944564
2025-04-22 00:00:00+05:30,1274.8,1313.1,1249.6,1303.9,851596
2025-04-23 00:00:00+05:30,1320.2,1354.8,1307.9,1323.8,1397018
2025-04-24 00:00:00+05:30,1318.7,1321.9,1285.0,1294.0,780145
2025-04-25 00:00:00+05:30,1306.2,1318.0,1238.6,1261.8,478778
2025-04-28 00:00:00+05:30,1264.6,1323.7,1249.6,1315.8,949907
2025-04-29 00:00:00+05:30,1328.0,1385.0,1325.3,1380.0,2142910
2025-04-30 00:00:00+05:30,1386.0,1444.9,1366.0,1375.1,2758228
