timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,43500.0,43620.0,42621.05,43037.05,15803
2024-11-05 00:00:00+05:30,42756.0,43499.95,42670.1,43375.2,13556
2024-11-06 00:00:00+05:30,43399.0,44296.0,43327.7,44153.35,12241
2024-11-07 00:00:00+05:30,44400.0,45490.0,43784.9,45064.1,55886
2024-11-08 00:00:00+05:30,44850.0,48333.0,44800.2,48002.9,175762
2024-11-11 00:00:00+05:30,47800.0,48393.7,47240.65,47345.3,26937
2024-11-12 00:00:00+05:30,47573.05,48000.0,47021.4,47107.2,30704
2024-11-13 00:00:00+05:30,47139.55,47334.55,45612.05,45856.8,41753
2024-11-14 00:00:00+05:30,45979.95,46158.0,45213.4,45377.25,23936
2024-11-18 00:00:00+05:30,45450.0,45646.15,43969.55,44098.05,15803
2024-11-19 00:00:00+05:30,44300.0,45280.0,44300.0,44606.85,34629
2024-11-21 00:00:00+05:30,44700.0,45210.2,44111.15,44447.7,24893
2024-11-22 00:00:00+05:30,44499.7,45159.6,44401.05,44765.45,97797
2024-11-25 00:00:00+05:30,45101.0,46189.5,45101.0,45488.1,59101
2024-11-26 00:00:00+05:30,45600.0,45926.3,45324.4,45487.35,23772
2024-11-27 00:00:00+05:30,45770.0,45770.0,44826.35,44971.4,22236
2024-11-28 00:00:00+05:30,45010.0,45453.45,44650.3,44815.95,24610
2024-11-29 00:00:00+05:30,44649.0,45300.0,44483.95,44644.9,42304
2024-12-02 00:00:00+05:30,44750.0,46431.25,44600.05,45864.95,65013
2024-12-03 00:00:00+05:30,46100.0,46492.3,45065.25,46143.25,73602
2024-12-04 00:00:00+05:30,46302.5,46440.0,45565.0,45933.35,49127
2024-12-05 00:00:00+05:30,45933.3,46799.95,45762.35,45946.05,63726
2024-12-06 00:00:00+05:30,46100.0,46599.95,45915.0,46106.75,26817
2024-12-09 00:00:00+05:30,46240.0,46485.95,45899.9,46121.0,35904
2024-12-10 00:00:00+05:30,46377.5,47011.75,45915.0,46804.25,54641
2024-12-11 00:00:00+05:30,46850.0,47279.95,46652.7,47059.9,29440
2024-12-12 00:00:00+05:30,46918.2,47576.6,46850.0,47424.35,47214
2024-12-13 00:00:00+05:30,47450.0,48811.8,47313.3,48742.25,42994
2024-12-16 00:00:00+05:30,48745.0,49400.0,48575.05,49236.9,41627
2024-12-17 00:00:00+05:30,49071.6,49849.95,49071.6,49212.85,53695
2024-12-18 00:00:00+05:30,49150.6,49381.85,48549.7,49105.95,39776
2024-12-19 00:00:00+05:30,49000.0,49464.0,48726.05,49173.05,36876
2024-12-20 00:00:00+05:30,49200.0,49600.0,48620.0,48856.35,32345
2024-12-23 00:00:00+05:30,48855.55,49150.0,48365.0,48610.3,14370
2024-12-24 00:00:00+05:30,48890.9,49064.9,48650.0,48861.05,7524
