timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,17.24,17.29,16.92,16.99,637304
2024-11-05 00:00:00+05:30,16.99,17.39,16.96,17.0,1122768
2024-11-06 00:00:00+05:30,17.09,17.32,16.92,16.98,954644
2024-11-07 00:00:00+05:30,17.05,17.55,16.88,17.16,1699253
2024-11-08 00:00:00+05:30,17.01,17.14,16.6,16.83,758659
2024-11-11 00:00:00+05:30,17.06,17.06,16.3,16.46,878629
2024-11-12 00:00:00+05:30,16.46,16.53,15.6,15.77,1052094
2024-11-13 00:00:00+05:30,15.6,16.04,15.25,15.31,1306761
2024-11-14 00:00:00+05:30,15.26,15.65,15.26,15.54,881457
2024-11-18 00:00:00+05:30,15.69,15.86,15.15,15.24,662843
2024-11-19 00:00:00+05:30,15.35,15.83,15.3,15.4,678555
2024-11-21 00:00:00+05:30,15.5,15.58,14.81,15.01,916115
2024-11-22 00:00:00+05:30,15.02,15.65,14.92,15.55,734103
2024-11-25 00:00:00+05:30,16.0,16.05,15.52,15.64,673851
2024-11-26 00:00:00+05:30,15.6,16.24,15.35,15.96,1780026
2024-11-27 00:00:00+05:30,15.96,16.14,15.74,15.98,709735
2024-11-28 00:00:00+05:30,16.05,16.31,15.86,15.89,700707
2024-11-29 00:00:00+05:30,15.95,16.07,15.75,15.95,845978
2024-12-02 00:00:00+05:30,15.95,16.08,15.7,15.96,1090121
2024-12-03 00:00:00+05:30,15.96,16.26,15.96,16.12,820577
2024-12-04 00:00:00+05:30,16.08,16.38,15.96,16.09,801171
2024-12-05 00:00:00+05:30,16.15,16.21,15.85,15.97,769044
2024-12-06 00:00:00+05:30,16.0,16.1,15.61,15.66,1265612
2024-12-09 00:00:00+05:30,15.66,15.99,15.5,15.65,1030263
2024-12-10 00:00:00+05:30,15.75,15.79,15.52,15.69,693847
2024-12-11 00:00:00+05:30,15.79,16.34,15.79,15.99,1640675
2024-12-12 00:00:00+05:30,16.0,16.05,15.75,15.88,378786
2024-12-13 00:00:00+05:30,15.82,15.82,15.45,15.63,691966
2024-12-16 00:00:00+05:30,15.63,15.78,15.6,15.65,356545
2024-12-17 00:00:00+05:30,15.61,15.67,15.46,15.48,499356
2024-12-18 00:00:00+05:30,15.48,15.54,14.98,15.02,1175846
2024-12-19 00:00:00+05:30,14.97,15.49,14.86,15.39,751974
2024-12-20 00:00:00+05:30,15.4,15.45,14.8,14.93,743318
2024-12-23 00:00:00+05:30,14.93,15.09,14.73,14.89,466951
2024-12-24 00:00:00+05:30,14.76,14.95,14.75,14.81,470338
2024-12-26 00:00:00+05:30,14.82,14.9,14.7,14.78,340628
2024-12-27 00:00:00+05:30,14.82,14.92,14.57,14.82,582855
2024-12-30 00:00:00+05:30,15.0,15.0,14.69,14.81,596776
2024-12-31 00:00:00+05:30,14.75,15.1,14.75,14.89,530365
2025-01-01 00:00:00+05:30,14.88,15.44,14.88,15.21,557858
2025-01-02 00:00:00+05:30,15.33,15.33,15.04,15.17,562393
2025-01-03 00:00:00+05:30,15.2,15.39,15.19,15.25,400130
2025-01-06 00:00:00+05:30,15.26,15.33,14.3,14.44,847341
2025-01-07 00:00:00+05:30,14.51,14.75,14.46,14.51,622680
2025-01-08 00:00:00+05:30,14.47,16.25,14.3,14.92,611903
2025-01-09 00:00:00+05:30,14.85,14.94,14.51,14.58,549817
2025-01-10 00:00:00+05:30,14.48,14.66,14.15,14.2,932093
2025-01-13 00:00:00+05:30,14.18,14.24,12.78,12.96,1761123
2025-01-14 00:00:00+05:30,13.15,14.5,13.15,14.19,1129458
2025-01-15 00:00:00+05:30,14.15,14.21,13.66,13.82,795289
2025-01-16 00:00:00+05:30,14.4,15.0,14.08,14.62,1181647
2025-01-17 00:00:00+05:30,14.51,15.1,14.3,14.94,1061460
2025-01-20 00:00:00+05:30,15.0,15.58,15.0,15.3,1307014
2025-01-21 00:00:00+05:30,15.28,15.31,14.63,14.69,963265
2025-01-22 00:00:00+05:30,14.7,14.88,14.25,14.41,995613
2025-01-23 00:00:00+05:30,14.4,14.62,14.25,14.38,409406
2025-01-24 00:00:00+05:30,14.45,14.47,14.04,14.14,380788
2025-01-27 00:00:00+05:30,14.04,14.13,13.3,13.54,1082138
2025-01-28 00:00:00+05:30,13.5,13.76,13.09,13.44,826239
2025-01-29 00:00:00+05:30,13.44,15.3,13.34,14.2,1285817
2025-01-30 00:00:00+05:30,13.95,15.25,13.87,14.61,1123120
2025-01-31 00:00:00+05:30,14.39,14.51,14.15,14.32,577628
2025-02-01 00:00:00+05:30,14.49,14.49,14.04,14.15,330370
2025-02-03 00:00:00+05:30,14.14,14.14,13.68,13.72,505900
2025-02-04 00:00:00+05:30,13.85,13.98,13.11,13.51,556110
2025-02-05 00:00:00+05:30,13.75,13.94,13.59,13.64,434150
2025-02-06 00:00:00+05:30,13.75,13.81,13.51,13.68,370389
2025-02-07 00:00:00+05:30,13.6,13.66,13.25,13.33,531635
2025-02-10 00:00:00+05:30,13.4,13.49,13.08,13.15,242932
2025-02-11 00:00:00+05:30,13.15,13.28,12.0,12.2,1698498
2025-02-12 00:00:00+05:30,12.26,12.46,11.79,12.2,749512
2025-02-13 00:00:00+05:30,12.25,12.25,11.51,11.65,881470
2025-02-14 00:00:00+05:30,11.8,11.84,10.98,11.1,1128767
2025-02-17 00:00:00+05:30,11.25,11.25,10.53,10.73,1103970
