timestamp,open,high,low,close,volume
2024-12-16 00:00:00+05:30,486.5,492.2,480.0,481.5,70568
2024-12-17 00:00:00+05:30,482.45,483.85,471.45,480.95,177743
2024-12-18 00:00:00+05:30,481.15,489.0,477.3,479.9,87286
2024-12-19 00:00:00+05:30,477.0,477.0,469.55,470.65,86771
2024-12-20 00:00:00+05:30,471.45,474.45,465.15,468.2,119435
2024-12-23 00:00:00+05:30,469.95,471.75,460.1,461.2,68794
2024-12-24 00:00:00+05:30,463.95,466.2,458.05,459.9,64481
2024-12-26 00:00:00+05:30,460.65,463.95,457.35,458.85,62234
2024-12-27 00:00:00+05:30,461.0,462.0,455.15,458.9,39471
2024-12-30 00:00:00+05:30,458.75,465.0,450.0,456.2,82197
2024-12-31 00:00:00+05:30,452.1,455.85,449.65,451.9,63240
2025-01-01 00:00:00+05:30,453.9,459.0,451.15,457.7,23605
2025-01-02 00:00:00+05:30,458.9,461.5,452.45,457.0,76819
2025-01-03 00:00:00+05:30,458.75,461.95,456.05,456.85,56516
2025-01-06 00:00:00+05:30,459.95,460.0,444.45,445.85,108479
2025-01-07 00:00:00+05:30,444.9,451.45,440.0,445.45,94370
2025-01-08 00:00:00+05:30,458.9,458.9,443.05,446.1,117031
2025-01-09 00:00:00+05:30,448.4,452.1,447.15,449.5,45400
2025-01-10 00:00:00+05:30,451.9,453.45,436.85,441.35,73860
2025-01-13 00:00:00+05:30,437.4,444.0,436.9,442.05,116741
2025-01-14 00:00:00+05:30,442.1,449.75,440.55,447.5,41593
2025-01-15 00:00:00+05:30,447.5,449.6,443.45,445.95,47570
2025-01-16 00:00:00+05:30,449.85,453.95,446.4,452.75,27300
2025-01-17 00:00:00+05:30,452.75,452.75,443.65,445.3,59953
2025-01-20 00:00:00+05:30,449.0,449.0,444.75,447.2,53141
2025-01-21 00:00:00+05:30,450.0,451.75,444.15,445.65,49097
2025-01-22 00:00:00+05:30,443.2,445.65,439.0,443.4,55090
2025-01-23 00:00:00+05:30,442.0,446.3,441.3,442.75,42729
2025-01-24 00:00:00+05:30,444.0,444.0,437.5,439.15,55432
2025-01-27 00:00:00+05:30,439.15,441.5,428.0,430.9,104370
2025-01-28 00:00:00+05:30,435.0,435.0,426.3,428.55,81075
2025-01-29 00:00:00+05:30,432.0,444.0,428.8,431.55,91646
2025-01-30 00:00:00+05:30,439.0,439.0,418.25,423.95,255453
2025-01-31 00:00:00+05:30,429.8,440.8,426.7,438.0,149373
2025-02-01 00:00:00+05:30,445.85,445.85,433.85,438.05,34741
2025-02-03 00:00:00+05:30,433.6,443.55,433.55,437.85,76487
2025-02-04 00:00:00+05:30,440.0,443.25,436.0,436.95,36896
2025-02-05 00:00:00+05:30,439.5,442.0,437.2,439.7,39313
2025-02-06 00:00:00+05:30,441.0,451.0,438.9,442.55,67766
2025-02-07 00:00:00+05:30,444.5,447.85,437.25,439.35,56168
2025-02-10 00:00:00+05:30,439.4,443.5,429.5,430.25,72147
2025-02-11 00:00:00+05:30,431.0,432.15,425.0,426.8,83129
2025-02-12 00:00:00+05:30,428.0,430.45,423.95,425.45,67070
2025-02-13 00:00:00+05:30,425.45,427.45,421.85,423.05,57253
2025-02-14 00:00:00+05:30,425.0,427.25,421.1,423.95,51782
2025-02-17 00:00:00+05:30,424.0,426.5,412.85,418.1,116818
2025-02-18 00:00:00+05:30,418.0,419.65,415.0,417.15,36401
2025-02-19 00:00:00+05:30,417.0,422.0,415.0,419.2,43079
2025-02-20 00:00:00+05:30,419.2,420.0,416.55,417.8,71366
2025-02-21 00:00:00+05:30,419.0,421.85,416.9,417.8,36586
2025-02-24 00:00:00+05:30,417.45,420.0,415.0,415.75,42817
2025-02-25 00:00:00+05:30,415.75,419.05,413.1,414.6,47193
2025-02-27 00:00:00+05:30,416.2,418.5,412.45,416.0,36398
2025-02-28 00:00:00+05:30,416.0,416.85,407.15,409.15,65945
2025-03-03 00:00:00+05:30,410.9,413.7,403.7,407.2,64179
2025-03-04 00:00:00+05:30,406.7,413.8,406.5,412.25,52384
2025-03-05 00:00:00+05:30,413.0,421.05,409.15,417.9,134344
2025-03-06 00:00:00+05:30,420.0,426.3,417.8,423.7,66678
2025-03-07 00:00:00+05:30,421.5,426.7,417.0,417.7,85671
2025-03-10 00:00:00+05:30,418.25,424.85,414.95,416.0,80121
2025-03-11 00:00:00+05:30,418.2,422.1,410.95,413.05,55561
2025-03-12 00:00:00+05:30,412.0,416.85,407.35,410.75,123571
2025-03-13 00:00:00+05:30,413.0,413.2,408.0,409.65,40394
2025-03-17 00:00:00+05:30,410.0,411.8,406.0,406.9,49005
2025-03-18 00:00:00+05:30,409.5,414.9,407.95,413.2,41217
2025-03-19 00:00:00+05:30,413.2,419.35,412.2,417.85,75489
2025-03-20 00:00:00+05:30,420.0,423.85,414.95,418.4,74905
2025-03-21 00:00:00+05:30,416.0,424.55,416.0,423.0,61092
2025-03-24 00:00:00+05:30,424.5,428.75,423.0,426.2,88280
2025-03-25 00:00:00+05:30,428.4,431.6,424.75,426.85,98810
2025-03-26 00:00:00+05:30,423.5,425.7,404.0,413.4,71604
2025-03-27 00:00:00+05:30,413.4,417.95,413.0,414.9,49695
2025-03-28 00:00:00+05:30,418.0,421.1,410.05,410.9,90790
2025-04-01 00:00:00+05:30,413.0,419.95,408.0,417.25,71947
2025-04-02 00:00:00+05:30,419.0,423.6,411.15,422.0,57329
2025-04-03 00:00:00+05:30,423.0,432.15,417.6,431.0,66724
2025-04-04 00:00:00+05:30,427.1,434.3,424.1,425.8,35995
2025-04-07 00:00:00+05:30,425.85,425.9,401.0,412.45,114312
2025-04-08 00:00:00+05:30,417.95,419.95,411.9,414.1,44342
2025-04-09 00:00:00+05:30,416.25,419.0,410.5,414.55,62097
2025-04-11 00:00:00+05:30,419.9,422.05,416.35,418.7,39619
2025-04-15 00:00:00+05:30,421.05,428.7,416.2,425.05,151279
2025-04-16 00:00:00+05:30,425.95,429.85,421.7,422.75,117022
2025-04-17 00:00:00+05:30,420.9,449.0,420.9,435.55,123871
2025-04-21 00:00:00+05:30,435.55,444.5,433.85,441.45,114406
2025-04-22 00:00:00+05:30,444.0,450.0,440.05,448.35,86124
2025-04-23 00:00:00+05:30,457.95,457.95,438.15,440.9,130782
2025-04-24 00:00:00+05:30,446.0,482.0,445.0,456.55,1382203
2025-04-25 00:00:00+05:30,454.65,463.95,441.5,445.75,223138
2025-04-28 00:00:00+05:30,446.0,451.35,442.2,445.15,96101
2025-04-29 00:00:00+05:30,451.85,455.75,445.3,446.35,135474
2025-04-30 00:00:00+05:30,446.35,448.5,437.0,437.75,114804
