timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1381.0,1381.35,1344.0,1355.25,349732
2024-11-05 00:00:00+05:30,1343.0,1367.95,1330.0,1360.8,370428
2024-11-06 00:00:00+05:30,1365.8,1414.0,1350.95,1401.45,465243
2024-11-07 00:00:00+05:30,1404.95,1414.8,1375.0,1384.0,434013
2024-11-08 00:00:00+05:30,1385.0,1393.0,1254.15,1268.5,1468900
2024-11-11 00:00:00+05:30,1280.0,1329.85,1250.0,1283.15,824893
2024-11-12 00:00:00+05:30,1278.8,1348.0,1277.6,1302.2,541693
2024-11-13 00:00:00+05:30,1302.2,1303.15,1251.0,1257.25,546859
2024-11-14 00:00:00+05:30,1259.9,1319.0,1259.35,1302.95,548356
2024-11-18 00:00:00+05:30,1305.0,1309.7,1282.65,1290.8,295764
2024-11-19 00:00:00+05:30,1290.8,1320.0,1281.95,1289.1,335711
2024-11-21 00:00:00+05:30,1294.1,1303.5,1250.0,1263.95,404561
2024-11-22 00:00:00+05:30,1264.85,1312.95,1257.45,1298.1,341484
2024-11-25 00:00:00+05:30,1330.0,1341.0,1306.65,1327.45,1298212
2024-11-26 00:00:00+05:30,1325.0,1332.45,1311.0,1315.25,248449
2024-11-27 00:00:00+05:30,1320.7,1330.4,1311.1,1321.85,241551
2024-11-28 00:00:00+05:30,1334.0,1347.0,1321.65,1332.4,280228
2024-11-29 00:00:00+05:30,1330.0,1350.0,1294.05,1347.35,619412
2024-12-02 00:00:00+05:30,1344.85,1360.95,1318.85,1348.5,534122
2024-12-03 00:00:00+05:30,1351.9,1373.8,1351.9,1366.1,482447
2024-12-04 00:00:00+05:30,1366.2,1378.0,1351.1,1368.15,416063
2024-12-05 00:00:00+05:30,1368.0,1398.0,1346.55,1354.1,681914
2024-12-06 00:00:00+05:30,1355.0,1356.75,1300.3,1301.95,688014
2024-12-09 00:00:00+05:30,1301.9,1302.4,1252.0,1273.95,789244
2024-12-10 00:00:00+05:30,1275.0,1279.65,1234.0,1250.2,888880
2024-12-11 00:00:00+05:30,1249.45,1259.9,1216.9,1222.0,1022644
2024-12-12 00:00:00+05:30,1215.0,1264.0,1215.0,1257.25,894557
2024-12-13 00:00:00+05:30,1255.0,1269.7,1211.7,1237.9,578687
2024-12-16 00:00:00+05:30,1235.0,1274.0,1227.85,1263.65,583736
2024-12-17 00:00:00+05:30,1266.2,1312.85,1259.6,1294.3,825447
2024-12-18 00:00:00+05:30,1299.15,1303.3,1270.5,1294.65,716315
2024-12-19 00:00:00+05:30,1284.95,1298.7,1271.0,1286.4,476054
2024-12-20 00:00:00+05:30,1289.9,1295.0,1251.0,1257.1,588414
2024-12-23 00:00:00+05:30,1264.6,1279.55,1240.5,1251.85,550365
2024-12-24 00:00:00+05:30,1245.0,1295.1,1243.45,1287.2,613875
2024-12-26 00:00:00+05:30,1295.45,1342.0,1284.8,1333.4,746568
2024-12-27 00:00:00+05:30,1335.0,1363.0,1327.0,1354.75,715783
2024-12-30 00:00:00+05:30,1355.0,1355.0,1320.0,1333.6,604035
2024-12-31 00:00:00+05:30,1335.95,1371.4,1307.45,1364.75,825754
2025-01-01 00:00:00+05:30,1360.0,1360.0,1335.7,1353.05,553976
2025-01-02 00:00:00+05:30,1362.0,1407.75,1347.75,1393.25,810882
2025-01-03 00:00:00+05:30,1405.7,1414.8,1383.35,1397.4,615655
2025-01-06 00:00:00+05:30,1411.55,1411.55,1341.0,1348.3,545997
2025-01-07 00:00:00+05:30,1358.0,1386.85,1341.0,1352.65,534408
2025-01-08 00:00:00+05:30,1389.0,1404.0,1351.0,1362.75,842814
2025-01-09 00:00:00+05:30,1365.0,1365.85,1303.9,1308.7,556095
2025-01-10 00:00:00+05:30,1310.95,1344.0,1250.25,1252.9,610460
2025-01-13 00:00:00+05:30,1250.05,1252.0,1171.55,1187.9,765745
2025-01-14 00:00:00+05:30,1188.25,1190.6,1140.1,1144.4,723504
2025-01-15 00:00:00+05:30,1133.0,1148.45,1106.75,1116.35,740926
2025-01-16 00:00:00+05:30,1120.05,1189.0,1120.05,1134.15,905289
2025-01-17 00:00:00+05:30,1140.15,1159.4,1125.0,1128.55,570010
2025-01-20 00:00:00+05:30,1137.95,1137.95,1105.0,1110.55,693410
2025-01-21 00:00:00+05:30,1115.0,1116.65,1086.8,1100.8,619119
2025-01-22 00:00:00+05:30,1103.0,1105.0,1052.0,1073.7,652149
2025-01-23 00:00:00+05:30,1078.55,1121.5,1070.0,1104.9,531723
2025-01-24 00:00:00+05:30,1106.0,1132.9,1105.85,1111.1,545941
