timestamp,open,high,low,close,volume
2025-02-07 00:00:00+05:30,16.23,16.9,15.56,16.34,1125902
2025-02-10 00:00:00+05:30,16.64,16.92,15.88,16.04,789802
2025-02-11 00:00:00+05:30,16.03,16.16,14.55,15.06,1446114
2025-02-12 00:00:00+05:30,15.1,15.19,14.24,14.52,1879248
2025-02-13 00:00:00+05:30,14.75,14.75,14.24,14.29,984285
2025-02-14 00:00:00+05:30,14.3,14.46,13.65,13.72,1195925
2025-02-17 00:00:00+05:30,13.73,13.97,13.0,13.58,1301531
2025-02-18 00:00:00+05:30,13.56,13.72,12.9,13.15,1087444
2025-02-19 00:00:00+05:30,13.11,14.22,13.01,14.16,1262077
2025-02-20 00:00:00+05:30,14.09,14.69,13.81,14.63,1262603
2025-02-21 00:00:00+05:30,14.4,14.89,14.0,14.09,1092747
2025-02-24 00:00:00+05:30,13.9,14.3,13.61,14.02,782851
2025-02-25 00:00:00+05:30,13.98,14.3,13.95,14.13,426455
2025-02-27 00:00:00+05:30,14.34,14.39,13.75,13.78,483594
2025-02-28 00:00:00+05:30,13.51,13.66,13.12,13.25,885349
2025-03-03 00:00:00+05:30,13.25,13.49,12.25,12.83,1284947
2025-03-04 00:00:00+05:30,12.65,13.47,12.52,13.15,992719
2025-03-05 00:00:00+05:30,13.11,13.77,13.11,13.67,724437
2025-03-06 00:00:00+05:30,13.73,14.19,13.72,13.97,850825
2025-03-07 00:00:00+05:30,14.08,14.44,13.9,14.27,822910
2025-03-10 00:00:00+05:30,14.27,14.38,13.7,13.74,560225
2025-03-11 00:00:00+05:30,13.68,13.74,13.0,13.43,601908
2025-03-12 00:00:00+05:30,13.43,13.68,12.91,13.07,1057426
2025-03-13 00:00:00+05:30,13.08,13.5,12.8,13.12,1467586
2025-03-17 00:00:00+05:30,13.12,13.34,12.36,12.61,1194948
2025-03-18 00:00:00+05:30,12.73,13.18,12.7,12.89,1217758
2025-03-19 00:00:00+05:30,12.99,13.75,12.96,13.06,2627090
2025-03-20 00:00:00+05:30,13.15,13.49,12.9,12.96,1489078
2025-03-21 00:00:00+05:30,13.0,13.7,12.91,13.23,2533119
2025-03-24 00:00:00+05:30,13.35,13.87,13.01,13.08,3138897
2025-03-25 00:00:00+05:30,13.15,13.35,12.53,12.58,2189573
2025-03-26 00:00:00+05:30,12.62,12.79,12.19,12.25,1706043
2025-03-27 00:00:00+05:30,12.07,12.34,12.02,12.07,2448926
2025-03-28 00:00:00+05:30,12.05,12.64,12.0,12.02,1836348
2025-04-01 00:00:00+05:30,12.1,12.82,12.02,12.65,1238696
2025-04-02 00:00:00+05:30,12.69,12.81,12.29,12.73,578064
2025-04-03 00:00:00+05:30,12.65,13.25,12.32,12.94,1045612
2025-04-04 00:00:00+05:30,13.05,13.06,12.45,12.61,666413
2025-04-07 00:00:00+05:30,10.86,12.14,10.86,11.95,1150648
2025-04-08 00:00:00+05:30,12.47,12.64,12.0,12.34,774120
2025-04-09 00:00:00+05:30,12.39,12.39,12.05,12.11,471779
2025-04-11 00:00:00+05:30,12.25,12.64,12.25,12.52,669068
2025-04-15 00:00:00+05:30,12.55,12.98,12.55,12.84,969722
2025-04-16 00:00:00+05:30,12.9,13.18,12.76,13.0,736998
2025-04-17 00:00:00+05:30,13.0,13.2,12.88,12.97,577824
2025-04-21 00:00:00+05:30,13.02,13.4,12.91,13.18,1335237
2025-04-22 00:00:00+05:30,13.19,13.75,13.06,13.28,2432191
2025-04-23 00:00:00+05:30,13.39,13.55,12.9,13.16,1071060
2025-04-24 00:00:00+05:30,13.23,13.5,13.11,13.17,1231109
2025-04-25 00:00:00+05:30,13.24,13.26,12.43,12.76,1414884
2025-04-28 00:00:00+05:30,12.69,12.83,12.5,12.65,561329
2025-04-29 00:00:00+05:30,12.7,12.98,12.66,12.74,406057
2025-04-30 00:00:00+05:30,12.7,12.8,12.35,12.38,715004
