timestamp,open,high,low,close,volume
2025-02-12 00:00:00+05:30,293.7,295.65,271.8,278.25,86680
2025-02-13 00:00:00+05:30,279.45,286.55,275.0,276.75,57663
2025-02-14 00:00:00+05:30,276.8,280.0,265.0,271.85,51804
2025-02-17 00:00:00+05:30,273.0,280.0,252.15,277.0,119265
2025-02-18 00:00:00+05:30,279.0,279.0,255.55,260.05,113809
2025-02-19 00:00:00+05:30,259.0,269.95,255.15,260.7,86196
2025-02-20 00:00:00+05:30,258.3,266.35,254.0,262.9,50011
2025-02-21 00:00:00+05:30,260.5,279.95,260.1,265.4,52609
2025-02-24 00:00:00+05:30,262.0,269.9,256.1,266.1,40265
2025-02-25 00:00:00+05:30,267.5,267.95,260.1,261.45,19289
2025-02-27 00:00:00+05:30,261.95,262.8,251.5,254.35,35246
2025-02-28 00:00:00+05:30,252.8,252.8,241.05,243.05,50495
2025-03-03 00:00:00+05:30,243.55,247.05,229.0,238.72,85807
2025-03-04 00:00:00+05:30,237.0,242.35,232.5,236.43,94030
2025-03-05 00:00:00+05:30,235.01,250.0,235.01,247.32,61433
2025-03-06 00:00:00+05:30,248.59,255.0,248.59,253.38,59681
2025-03-07 00:00:00+05:30,255.85,257.2,249.26,253.04,76912
2025-03-10 00:00:00+05:30,253.04,254.4,240.0,240.41,60969
2025-03-11 00:00:00+05:30,238.0,242.0,234.46,236.79,62587
2025-03-12 00:00:00+05:30,237.11,239.51,223.0,224.41,152258
2025-03-13 00:00:00+05:30,224.41,229.04,217.83,223.97,128608
2025-03-17 00:00:00+05:30,225.0,230.0,220.57,227.54,159590
2025-03-18 00:00:00+05:30,228.01,237.88,228.01,231.54,138223
2025-03-19 00:00:00+05:30,230.0,256.79,230.0,253.34,373647
2025-03-20 00:00:00+05:30,262.2,262.29,251.09,251.67,113546
2025-03-21 00:00:00+05:30,251.55,260.79,250.16,253.85,169649
2025-03-24 00:00:00+05:30,258.99,264.0,251.49,252.94,131281
2025-03-25 00:00:00+05:30,256.98,257.9,245.0,245.76,74161
2025-03-26 00:00:00+05:30,245.0,248.05,235.0,237.42,88277
2025-03-27 00:00:00+05:30,235.0,237.39,230.0,231.54,155588
2025-03-28 00:00:00+05:30,230.58,256.64,230.58,250.39,203253
2025-04-01 00:00:00+05:30,251.7,275.0,249.7,268.8,478256
2025-04-02 00:00:00+05:30,267.0,279.0,259.7,277.05,86401
2025-04-03 00:00:00+05:30,275.85,282.3,273.5,277.25,68162
2025-04-04 00:00:00+05:30,278.65,278.65,262.55,266.35,53717
2025-04-07 00:00:00+05:30,252.95,255.95,240.0,251.85,54862
2025-04-08 00:00:00+05:30,257.25,274.25,253.65,269.8,84859
2025-04-09 00:00:00+05:30,267.3,267.3,258.5,263.35,31478
2025-04-11 00:00:00+05:30,275.0,278.2,270.25,274.25,57580
2025-04-15 00:00:00+05:30,278.15,281.05,274.55,278.05,41478
2025-04-16 00:00:00+05:30,280.85,282.15,275.5,275.9,42127
2025-04-17 00:00:00+05:30,277.4,282.7,272.75,277.9,46202
2025-04-21 00:00:00+05:30,277.9,280.0,273.55,278.75,52101
2025-04-22 00:00:00+05:30,280.05,286.15,277.5,283.35,43249
2025-04-23 00:00:00+05:30,284.65,287.3,275.55,282.1,33675
2025-04-24 00:00:00+05:30,280.0,285.0,279.8,281.55,21144
2025-04-25 00:00:00+05:30,282.0,284.05,268.0,272.4,45557
2025-04-28 00:00:00+05:30,269.9,272.35,265.65,271.3,21638
2025-04-29 00:00:00+05:30,272.7,277.2,271.0,274.8,27100
2025-04-30 00:00:00+05:30,277.45,285.0,270.0,272.0,137202
