timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1394.2,1395.0,1336.0,1349.25,1700308
2024-11-05 00:00:00+05:30,1350.0,1353.05,1295.9,1329.35,4852958
2024-11-06 00:00:00+05:30,1330.0,1382.0,1315.2,1370.0,3645515
2024-11-07 00:00:00+05:30,1372.95,1372.95,1350.0,1353.1,1292794
2024-11-08 00:00:00+05:30,1353.1,1367.3,1338.6,1362.1,1400491
2024-11-11 00:00:00+05:30,1355.1,1357.95,1339.05,1347.9,1269498
2024-11-12 00:00:00+05:30,1348.05,1354.8,1320.0,1326.0,1038042
2024-11-13 00:00:00+05:30,1322.0,1329.25,1284.85,1287.9,1437072
2024-11-14 00:00:00+05:30,1289.95,1296.65,1260.65,1264.55,2963013
2024-11-18 00:00:00+05:30,1264.0,1288.9,1261.3,1279.3,1445637
2024-11-19 00:00:00+05:30,1285.0,1321.45,1282.0,1289.65,2631778
2024-11-21 00:00:00+05:30,1160.7,1160.7,995.65,1114.65,46926687
2024-11-22 00:00:00+05:30,1072.6,1155.9,1054.0,1136.75,27086168
2024-11-25 00:00:00+05:30,1185.0,1191.4,1139.7,1166.8,10532688
2024-11-26 00:00:00+05:30,1172.05,1174.45,1119.35,1128.85,5802555
2024-11-27 00:00:00+05:30,1102.0,1231.7,1102.0,1199.95,24434211
2024-11-28 00:00:00+05:30,1196.65,1226.9,1163.15,1167.6,15602469
2024-11-29 00:00:00+05:30,1175.0,1215.6,1168.9,1190.05,9412850
2024-12-02 00:00:00+05:30,1201.9,1220.9,1189.4,1215.8,6941125
2024-12-03 00:00:00+05:30,1226.95,1309.5,1220.0,1288.65,16753958
2024-12-04 00:00:00+05:30,1301.0,1301.0,1262.0,1269.55,4874025
2024-12-05 00:00:00+05:30,1274.0,1284.8,1254.2,1277.05,4369917
2024-12-06 00:00:00+05:30,1279.0,1282.5,1256.1,1259.05,2232531
2024-12-09 00:00:00+05:30,1257.8,1277.55,1249.0,1266.85,2849557
2024-12-10 00:00:00+05:30,1272.9,1272.9,1244.4,1248.75,2406907
2024-12-11 00:00:00+05:30,1254.1,1258.35,1230.75,1233.8,2595435
2024-12-12 00:00:00+05:30,1233.8,1268.0,1223.45,1244.0,5457302
2024-12-13 00:00:00+05:30,1241.95,1262.0,1230.0,1259.95,2818291
2024-12-16 00:00:00+05:30,1258.0,1261.85,1240.95,1243.15,1337624
2024-12-17 00:00:00+05:30,1235.1,1259.5,1229.05,1231.9,2684726
2024-12-18 00:00:00+05:30,1236.0,1238.9,1207.25,1210.05,1931870
2024-12-19 00:00:00+05:30,1187.5,1209.0,1185.0,1205.0,1541271
2024-12-20 00:00:00+05:30,1205.0,1215.9,1176.2,1182.45,3045185
2024-12-23 00:00:00+05:30,1189.95,1199.0,1174.25,1191.8,1540796
2024-12-24 00:00:00+05:30,1198.0,1203.1,1180.0,1182.2,1380778
2024-12-26 00:00:00+05:30,1187.0,1249.0,1182.55,1243.95,3827047
2024-12-27 00:00:00+05:30,1248.45,1250.95,1225.75,1230.7,2595142
2024-12-30 00:00:00+05:30,1233.75,1258.8,1212.0,1218.5,8312636
2024-12-31 00:00:00+05:30,1222.0,1236.8,1208.15,1231.1,1717204
2025-01-01 00:00:00+05:30,1223.0,1231.8,1206.35,1218.7,1937930
2025-01-02 00:00:00+05:30,1223.8,1228.4,1208.1,1226.0,3772207
2025-01-03 00:00:00+05:30,1234.5,1237.6,1197.0,1199.55,3040564
2025-01-06 00:00:00+05:30,1199.55,1200.9,1158.05,1163.05,2298522
2025-01-07 00:00:00+05:30,1163.05,1182.15,1162.05,1174.0,2010913
2025-01-08 00:00:00+05:30,1183.55,1183.55,1141.1,1152.3,2900996
2025-01-09 00:00:00+05:30,1156.7,1156.7,1129.95,1132.35,1884725
2025-01-10 00:00:00+05:30,1134.9,1137.4,1106.3,1112.2,1902237
2025-01-13 00:00:00+05:30,1100.9,1106.45,1058.95,1066.65,2273302
2025-01-14 00:00:00+05:30,1078.85,1131.4,1075.05,1117.1,6277854
2025-01-15 00:00:00+05:30,1125.0,1141.95,1118.5,1128.9,3135942
2025-01-16 00:00:00+05:30,1179.95,1190.0,1145.4,1150.75,3997547
2025-01-17 00:00:00+05:30,1163.0,1173.65,1145.5,1163.5,2464355
2025-01-20 00:00:00+05:30,1172.0,1172.0,1146.5,1148.7,1312101
2025-01-21 00:00:00+05:30,1150.0,1154.25,1104.0,1106.2,3134022
2025-01-22 00:00:00+05:30,1115.5,1118.05,1080.45,1102.25,1906032
2025-01-23 00:00:00+05:30,1102.25,1114.25,1089.65,1104.0,1968815
2025-01-24 00:00:00+05:30,1104.15,1115.0,1088.25,1094.15,2400140
2025-01-27 00:00:00+05:30,1085.1,1093.6,1067.55,1082.0,2371555
2025-01-28 00:00:00+05:30,1087.0,1096.65,1061.25,1080.7,2404643
2025-01-29 00:00:00+05:30,1085.0,1102.85,1074.5,1096.95,4603700
2025-01-30 00:00:00+05:30,1103.9,1118.5,1010.75,1077.05,14097862
2025-01-31 00:00:00+05:30,1085.0,1109.25,1074.0,1099.35,4659891
2025-02-01 00:00:00+05:30,1105.9,1117.5,1063.0,1084.1,4919797
2025-02-03 00:00:00+05:30,1084.0,1094.0,1055.0,1084.85,3961203
2025-02-04 00:00:00+05:30,1100.0,1127.9,1091.75,1125.1,4071098
2025-02-05 00:00:00+05:30,1126.0,1154.9,1123.55,1144.35,2979646
2025-02-06 00:00:00+05:30,1155.6,1169.4,1140.1,1164.05,6263278
2025-02-07 00:00:00+05:30,1160.0,1175.65,1132.8,1146.1,4079540
2025-02-10 00:00:00+05:30,1150.0,1158.85,1127.25,1144.2,2415627
2025-02-11 00:00:00+05:30,1144.2,1160.0,1114.05,1140.1,4901591
2025-02-12 00:00:00+05:30,1140.0,1144.2,1098.95,1128.95,2862155
2025-02-13 00:00:00+05:30,1133.8,1151.65,1106.05,1111.55,3763868
2025-02-14 00:00:00+05:30,1120.0,1120.0,1042.15,1062.7,4565339
2025-02-17 00:00:00+05:30,1058.95,1089.3,1040.0,1082.9,2518527
2025-02-18 00:00:00+05:30,1082.9,1087.9,1061.95,1085.15,1715308
2025-02-19 00:00:00+05:30,1061.6,1091.7,1054.55,1082.85,1792268
2025-02-20 00:00:00+05:30,1074.2,1126.0,1074.0,1111.7,3714173
2025-02-21 00:00:00+05:30,1111.7,1119.1,1080.0,1083.25,2360177
2025-02-24 00:00:00+05:30,1083.25,1083.25,1065.7,1070.4,1669749
2025-02-25 00:00:00+05:30,1074.6,1091.4,1067.75,1080.35,1665355
2025-02-27 00:00:00+05:30,1083.0,1087.95,1069.1,1078.95,1819078
2025-02-28 00:00:00+05:30,1074.0,1082.9,1059.2,1069.4,2849138
2025-03-03 00:00:00+05:30,1074.95,1081.0,1040.6,1053.05,2274285
2025-03-04 00:00:00+05:30,1047.95,1063.0,1036.5,1057.95,1788886
2025-03-05 00:00:00+05:30,1056.8,1118.65,1055.0,1112.7,3785743
2025-03-06 00:00:00+05:30,1118.2,1148.75,1101.85,1136.2,4020627
2025-03-07 00:00:00+05:30,1136.2,1156.95,1134.1,1144.5,2211623
2025-03-10 00:00:00+05:30,1146.0,1168.65,1136.95,1142.9,2430740
2025-03-11 00:00:00+05:30,1137.3,1145.9,1124.4,1135.0,2399428
2025-03-12 00:00:00+05:30,1139.0,1155.15,1105.0,1128.3,2842848
2025-03-13 00:00:00+05:30,1135.0,1139.45,1115.05,1119.2,1358839
2025-03-17 00:00:00+05:30,1114.8,1148.55,1111.2,1137.15,1489541
2025-03-18 00:00:00+05:30,1149.9,1161.0,1137.95,1158.8,1865040
2025-03-19 00:00:00+05:30,1160.0,1184.5,1158.8,1173.5,2416781
2025-03-20 00:00:00+05:30,1185.0,1186.95,1161.2,1177.45,1919013
2025-03-21 00:00:00+05:30,1182.0,1202.55,1172.05,1188.8,3127446
2025-03-24 00:00:00+05:30,1196.0,1210.85,1186.05,1200.8,2135192
2025-03-25 00:00:00+05:30,1205.0,1209.1,1174.55,1182.45,2090037
2025-03-26 00:00:00+05:30,1183.0,1202.2,1173.05,1181.6,1676081
2025-03-27 00:00:00+05:30,1182.0,1212.0,1175.0,1196.75,2004036
2025-03-28 00:00:00+05:30,1197.7,1205.0,1175.2,1182.95,1670913
2025-04-01 00:00:00+05:30,1179.0,1202.0,1168.05,1174.75,1584541
2025-04-02 00:00:00+05:30,1182.4,1198.95,1167.35,1195.45,1232853
2025-04-03 00:00:00+05:30,1170.25,1205.8,1170.25,1199.9,1300511
2025-04-04 00:00:00+05:30,1196.0,1200.1,1143.0,1148.35,1785093
2025-04-07 00:00:00+05:30,1049.95,1119.0,1041.5,1110.65,2192949
2025-04-08 00:00:00+05:30,1135.0,1155.65,1111.05,1131.35,2423486
2025-04-09 00:00:00+05:30,1133.85,1135.6,1112.0,1131.8,1537177
2025-04-11 00:00:00+05:30,1163.0,1170.3,1148.0,1164.55,3536245
2025-04-15 00:00:00+05:30,1200.0,1225.9,1179.0,1210.8,3176522
2025-04-16 00:00:00+05:30,1210.0,1235.5,1201.6,1232.9,1909731
2025-04-17 00:00:00+05:30,1232.9,1282.5,1218.6,1259.4,4280765
2025-04-21 00:00:00+05:30,1259.4,1260.0,1209.4,1243.1,6049182
2025-04-22 00:00:00+05:30,1249.6,1255.6,1227.0,1233.2,2932537
2025-04-23 00:00:00+05:30,1240.1,1242.8,1216.8,1239.1,2580999
2025-04-24 00:00:00+05:30,1238.0,1248.0,1231.6,1236.4,2133285
2025-04-25 00:00:00+05:30,1236.3,1243.4,1181.2,1193.0,3628854
2025-04-28 00:00:00+05:30,1188.1,1214.7,1184.1,1209.9,2646406
2025-04-29 00:00:00+05:30,1212.0,1223.9,1202.5,1216.4,2381980
2025-04-30 00:00:00+05:30,1215.1,1226.5,1203.9,1216.5,1824334
