timestamp,open,high,low,close,volume
2025-02-17 00:00:00+05:30,92.23,93.49,90.16,93.18,19598957
2025-02-18 00:00:00+05:30,93.0,93.44,91.3,91.86,12784429
2025-02-19 00:00:00+05:30,91.0,93.59,90.59,92.86,14782674
2025-02-20 00:00:00+05:30,92.65,96.08,92.0,95.65,21619032
2025-02-21 00:00:00+05:30,95.54,96.29,93.81,94.25,12976716
2025-02-24 00:00:00+05:30,93.5,94.64,92.78,93.99,12552679
2025-02-25 00:00:00+05:30,94.0,94.79,92.66,93.12,17127179
2025-02-27 00:00:00+05:30,93.5,93.85,91.6,91.96,27169438
2025-02-28 00:00:00+05:30,91.29,91.29,87.0,87.39,39944640
2025-03-03 00:00:00+05:30,87.8,88.7,85.49,87.29,29508306
2025-03-04 00:00:00+05:30,86.5,88.55,85.46,87.09,19363016
2025-03-05 00:00:00+05:30,87.0,90.13,87.0,89.74,26622932
2025-03-06 00:00:00+05:30,90.51,92.0,90.5,90.99,25378584
2025-03-07 00:00:00+05:30,90.91,91.76,90.5,91.17,16424249
2025-03-10 00:00:00+05:30,91.0,91.49,88.28,88.6,20754269
2025-03-11 00:00:00+05:30,87.8,88.89,86.75,88.17,11731107
2025-03-12 00:00:00+05:30,88.54,88.99,85.7,86.9,20128306
2025-03-13 00:00:00+05:30,87.45,87.85,86.34,87.2,14771127
2025-03-17 00:00:00+05:30,87.4,87.95,86.62,87.47,15182528
2025-03-18 00:00:00+05:30,88.0,89.5,87.65,88.95,15997074
2025-03-19 00:00:00+05:30,89.5,91.33,89.1,91.02,20155513
2025-03-20 00:00:00+05:30,91.66,92.83,90.91,91.3,16000840
2025-03-21 00:00:00+05:30,91.3,93.43,91.0,93.14,22838586
2025-03-24 00:00:00+05:30,94.2,96.29,93.65,95.93,25103209
2025-03-25 00:00:00+05:30,96.5,96.6,93.51,93.81,20148506
2025-03-26 00:00:00+05:30,93.86,94.74,92.69,92.86,19904559
2025-03-27 00:00:00+05:30,92.69,96.76,91.92,96.41,62010832
2025-03-28 00:00:00+05:30,96.41,97.98,95.5,96.13,21712434
2025-04-01 00:00:00+05:30,95.0,97.2,94.96,96.24,13402932
2025-04-02 00:00:00+05:30,96.7,97.6,94.77,97.34,14393929
2025-04-03 00:00:00+05:30,96.55,99.9,96.36,99.0,25310675
2025-04-04 00:00:00+05:30,99.09,99.34,96.03,96.61,21189363
2025-04-07 00:00:00+05:30,90.98,95.29,90.08,94.92,28484870
2025-04-08 00:00:00+05:30,96.5,97.57,94.96,96.91,22062343
2025-04-09 00:00:00+05:30,96.7,97.07,94.55,95.76,17823534
2025-04-11 00:00:00+05:30,97.4,97.4,95.9,96.08,11396866
2025-04-15 00:00:00+05:30,98.4,98.4,96.18,96.59,23242204
2025-04-16 00:00:00+05:30,96.9,99.1,96.41,98.83,29347045
2025-04-17 00:00:00+05:30,98.78,100.1,98.45,99.5,24865290
2025-04-21 00:00:00+05:30,100.1,102.89,99.91,102.3,28222350
2025-04-22 00:00:00+05:30,102.85,104.75,102.66,103.38,31808177
2025-04-23 00:00:00+05:30,104.2,104.44,101.42,103.01,34299231
2025-04-24 00:00:00+05:30,102.9,103.92,102.45,102.7,25468633
2025-04-25 00:00:00+05:30,103.39,103.39,98.53,99.29,31662135
2025-04-28 00:00:00+05:30,99.29,102.95,99.23,102.17,24194152
2025-04-29 00:00:00+05:30,103.31,104.95,102.2,102.63,22707240
2025-04-30 00:00:00+05:30,102.33,102.33,99.55,100.21,14741011
