timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,215.86,215.97,206.15,206.64,2206672
2024-11-05 00:00:00+05:30,204.46,207.8,201.4,206.53,3510652
2024-11-06 00:00:00+05:30,207.97,218.4,207.42,217.68,3739743
2024-11-07 00:00:00+05:30,218.49,219.45,210.25,211.14,3322235
2024-11-08 00:00:00+05:30,211.95,212.25,205.75,206.81,1958614
2024-11-11 00:00:00+05:30,206.02,208.66,203.3,204.63,1638494
2024-11-12 00:00:00+05:30,205.2,205.89,198.63,199.85,2111211
2024-11-13 00:00:00+05:30,197.01,199.44,189.6,190.28,3191152
2024-11-14 00:00:00+05:30,191.15,195.89,188.93,190.41,3337322
2024-11-18 00:00:00+05:30,191.46,193.34,187.26,189.53,2518456
2024-11-19 00:00:00+05:30,191.45,194.26,188.97,190.13,1841083
2024-11-21 00:00:00+05:30,190.13,190.74,185.07,186.24,2077432
2024-11-22 00:00:00+05:30,188.22,200.8,187.0,198.68,12043485
2024-11-25 00:00:00+05:30,201.9,204.01,192.01,193.1,4245312
2024-11-26 00:00:00+05:30,194.9,198.4,193.81,196.89,2221968
2024-11-27 00:00:00+05:30,197.5,199.0,195.67,198.49,1641177
2024-11-28 00:00:00+05:30,199.9,204.0,197.6,198.66,2181430
2024-11-29 00:00:00+05:30,199.8,202.23,196.8,200.73,1844038
2024-12-02 00:00:00+05:30,199.97,217.0,199.2,215.25,19439025
2024-12-03 00:00:00+05:30,215.9,218.2,210.6,212.31,7580891
2024-12-04 00:00:00+05:30,212.5,212.69,206.8,207.55,5651286
2024-12-05 00:00:00+05:30,208.7,221.7,208.38,219.67,22643514
2024-12-06 00:00:00+05:30,218.9,223.7,216.7,222.37,6463426
2024-12-09 00:00:00+05:30,222.6,224.9,220.2,222.78,3905028
2024-12-10 00:00:00+05:30,223.6,223.6,216.1,217.25,3016929
2024-12-11 00:00:00+05:30,217.25,219.0,214.01,214.52,3007589
2024-12-12 00:00:00+05:30,215.0,215.01,208.86,209.63,2251257
2024-12-13 00:00:00+05:30,208.99,213.38,205.55,210.98,3897730
2024-12-16 00:00:00+05:30,211.16,212.99,208.0,208.44,1757899
2024-12-17 00:00:00+05:30,208.99,210.27,206.17,206.79,1804304
