timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,202.9,203.19,193.87,196.66,624418
2024-11-05 00:00:00+05:30,195.7,201.29,195.21,198.87,479655
2024-11-06 00:00:00+05:30,200.4,207.4,199.12,204.93,898216
2024-11-07 00:00:00+05:30,207.0,218.5,201.0,202.48,3685760
2024-11-08 00:00:00+05:30,204.99,209.39,201.03,204.89,1077047
2024-11-11 00:00:00+05:30,206.0,207.5,196.31,196.98,1421849
2024-11-12 00:00:00+05:30,198.95,200.95,192.23,193.44,1051497
2024-11-13 00:00:00+05:30,192.0,192.79,183.0,184.32,1116907
2024-11-14 00:00:00+05:30,184.32,187.0,182.5,184.65,1122532
2024-11-18 00:00:00+05:30,184.9,185.5,175.85,176.2,871489
2024-11-19 00:00:00+05:30,176.2,181.0,173.55,174.93,1379484
2024-11-21 00:00:00+05:30,174.75,178.6,171.41,173.38,801980
2024-11-22 00:00:00+05:30,174.7,175.65,172.2,172.72,575471
2024-11-25 00:00:00+05:30,176.5,178.1,172.0,173.18,775041
2024-11-26 00:00:00+05:30,173.99,178.5,173.08,174.86,764435
2024-11-27 00:00:00+05:30,175.8,181.0,174.12,179.91,776316
2024-11-28 00:00:00+05:30,181.4,187.4,179.1,180.16,1198211
2024-11-29 00:00:00+05:30,181.0,182.6,176.91,177.94,708149
2024-12-02 00:00:00+05:30,178.0,189.0,176.8,183.69,1615688
2024-12-03 00:00:00+05:30,185.0,187.48,184.94,185.93,480656
2024-12-04 00:00:00+05:30,186.75,188.79,185.1,187.2,567164
2024-12-05 00:00:00+05:30,189.0,196.79,189.0,192.12,2314569
2024-12-06 00:00:00+05:30,193.4,197.6,190.0,194.0,1038894
2024-12-09 00:00:00+05:30,194.0,197.5,190.9,191.54,856743
2024-12-10 00:00:00+05:30,191.89,192.5,183.13,183.82,1043683
2024-12-11 00:00:00+05:30,184.45,189.22,184.06,186.53,1194334
2024-12-12 00:00:00+05:30,187.49,187.49,179.51,179.88,859315
2024-12-13 00:00:00+05:30,178.7,179.7,175.4,178.99,612211
2024-12-16 00:00:00+05:30,179.7,181.98,178.0,178.43,454263
2024-12-17 00:00:00+05:30,178.42,179.98,173.0,173.95,786443
2024-12-18 00:00:00+05:30,173.86,175.33,171.65,172.58,629953
2024-12-19 00:00:00+05:30,169.85,172.0,167.0,169.14,853561
2024-12-20 00:00:00+05:30,169.14,169.93,165.0,165.24,619611
2024-12-23 00:00:00+05:30,166.97,168.4,161.0,161.91,596063
2024-12-24 00:00:00+05:30,161.0,174.6,161.0,171.02,1335929
2024-12-26 00:00:00+05:30,171.36,173.5,167.12,168.97,431871
2024-12-27 00:00:00+05:30,169.99,172.19,168.1,169.11,329515
2024-12-30 00:00:00+05:30,169.03,171.39,167.1,168.75,345313
2024-12-31 00:00:00+05:30,168.51,169.7,166.97,168.37,192830
2025-01-01 00:00:00+05:30,168.0,174.6,168.0,173.58,412819
2025-01-02 00:00:00+05:30,174.35,175.3,171.15,171.8,270768
2025-01-03 00:00:00+05:30,172.4,172.95,169.5,169.92,282319
2025-01-06 00:00:00+05:30,169.91,170.44,161.04,162.43,584702
2025-01-07 00:00:00+05:30,163.24,167.85,163.01,165.61,435583
2025-01-08 00:00:00+05:30,165.61,165.96,163.12,164.67,220343
2025-01-09 00:00:00+05:30,164.98,166.47,163.0,163.92,276845
2025-01-10 00:00:00+05:30,163.61,163.68,156.25,157.22,472629
2025-01-13 00:00:00+05:30,155.5,157.9,148.2,149.69,429897
2025-01-14 00:00:00+05:30,151.95,154.74,148.21,152.12,418856
2025-01-15 00:00:00+05:30,153.3,159.49,151.2,153.6,510140
2025-01-16 00:00:00+05:30,155.4,158.7,155.4,156.22,195306
2025-01-17 00:00:00+05:30,157.0,159.5,154.12,158.09,191548
2025-01-20 00:00:00+05:30,158.5,159.8,155.99,159.25,254212
2025-01-21 00:00:00+05:30,159.75,163.54,159.44,160.94,282627
2025-01-22 00:00:00+05:30,160.01,160.5,150.0,150.66,578404
2025-01-23 00:00:00+05:30,150.0,152.95,145.5,146.94,388671
2025-01-24 00:00:00+05:30,148.0,148.85,141.0,141.62,390859
2025-01-27 00:00:00+05:30,138.65,140.22,134.0,135.03,524203
2025-01-28 00:00:00+05:30,135.0,136.87,125.5,132.52,556562
2025-01-29 00:00:00+05:30,132.75,141.6,132.75,137.73,541088
2025-01-30 00:00:00+05:30,139.8,144.6,136.9,138.61,593186
2025-01-31 00:00:00+05:30,139.99,145.48,139.21,144.4,341370
2025-02-01 00:00:00+05:30,153.8,164.0,151.25,159.04,2409511
2025-02-03 00:00:00+05:30,155.01,164.9,149.83,152.31,1125369
2025-02-04 00:00:00+05:30,154.8,158.4,153.18,156.37,484017
2025-02-05 00:00:00+05:30,158.03,160.2,155.1,157.45,373097
