timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,54.85,54.85,52.1,53.03,88997
2025-01-23 00:00:00+05:30,53.0,53.75,52.26,52.75,64464
2025-01-24 00:00:00+05:30,53.75,54.2,51.97,52.14,78372
2025-01-27 00:00:00+05:30,53.0,53.0,49.0,49.68,141150
2025-01-28 00:00:00+05:30,49.79,50.53,46.17,47.27,302273
2025-01-29 00:00:00+05:30,48.15,49.7,47.99,49.44,94861
2025-01-30 00:00:00+05:30,50.35,53.7,49.3,53.04,225443
2025-01-31 00:00:00+05:30,55.0,56.0,53.0,53.99,324526
2025-02-01 00:00:00+05:30,54.99,56.0,53.76,54.58,107212
2025-02-03 00:00:00+05:30,54.57,54.57,52.05,52.44,102791
2025-02-04 00:00:00+05:30,52.62,53.75,51.17,52.09,135619
2025-02-05 00:00:00+05:30,53.05,53.95,51.57,51.9,122579
2025-02-06 00:00:00+05:30,52.0,53.3,51.3,51.86,58445
2025-02-07 00:00:00+05:30,52.5,52.5,50.79,51.17,58225
2025-02-10 00:00:00+05:30,50.3,51.5,49.51,50.27,72632
2025-02-11 00:00:00+05:30,51.25,51.25,47.95,48.37,105396
2025-02-12 00:00:00+05:30,48.37,48.64,46.24,46.82,209035
2025-02-13 00:00:00+05:30,46.99,47.98,45.8,46.07,134232
2025-02-14 00:00:00+05:30,46.8,46.81,44.57,45.03,97807
2025-02-17 00:00:00+05:30,45.03,45.88,42.57,44.7,230774
2025-02-18 00:00:00+05:30,44.42,45.93,43.0,43.51,112390
2025-02-19 00:00:00+05:30,43.5,45.74,43.5,44.23,217657
2025-02-20 00:00:00+05:30,43.7,45.24,43.31,43.96,195297
2025-02-21 00:00:00+05:30,44.74,45.5,43.1,43.58,174322
2025-02-24 00:00:00+05:30,43.0,43.43,42.1,42.3,205891
2025-02-25 00:00:00+05:30,42.5,43.05,41.76,42.22,80749
2025-02-27 00:00:00+05:30,42.35,42.35,39.76,40.01,139385
2025-02-28 00:00:00+05:30,39.5,40.0,38.27,38.85,133885
2025-03-03 00:00:00+05:30,38.95,39.97,37.0,38.76,225951
2025-03-04 00:00:00+05:30,37.35,40.01,37.35,39.46,164220
2025-03-05 00:00:00+05:30,38.35,41.15,38.35,40.92,214819
2025-03-06 00:00:00+05:30,41.65,44.08,41.47,43.03,285706
2025-03-07 00:00:00+05:30,43.3,44.28,41.31,42.21,252237
2025-03-10 00:00:00+05:30,42.21,44.45,37.48,38.62,736587
2025-03-11 00:00:00+05:30,39.2,39.2,37.3,37.58,282510
2025-03-12 00:00:00+05:30,37.58,38.94,37.05,37.32,249146
2025-03-13 00:00:00+05:30,37.3,38.0,37.02,37.53,135092
2025-03-17 00:00:00+05:30,37.75,38.39,36.5,36.9,218186
2025-03-18 00:00:00+05:30,36.9,38.25,36.8,37.59,222090
2025-03-19 00:00:00+05:30,37.7,41.1,37.7,39.5,481293
2025-03-20 00:00:00+05:30,39.6,40.77,39.2,39.58,263167
2025-03-21 00:00:00+05:30,38.95,41.1,38.58,40.71,288318
2025-03-24 00:00:00+05:30,41.0,42.5,41.0,41.25,305686
2025-03-25 00:00:00+05:30,41.25,41.99,39.25,39.59,385126
2025-03-26 00:00:00+05:30,39.76,40.58,37.5,37.79,429466
2025-03-27 00:00:00+05:30,38.0,38.9,37.0,37.85,397661
2025-03-28 00:00:00+05:30,38.03,39.5,37.1,37.15,266916
2025-04-01 00:00:00+05:30,37.5,39.69,37.36,39.21,158417
2025-04-02 00:00:00+05:30,39.7,39.7,38.06,39.15,139457
2025-04-03 00:00:00+05:30,39.05,40.4,38.7,40.04,178004
2025-04-04 00:00:00+05:30,40.2,40.49,38.32,39.21,195844
2025-04-07 00:00:00+05:30,36.0,38.0,35.56,37.68,156406
2025-04-08 00:00:00+05:30,38.25,39.4,37.75,38.34,107973
2025-04-09 00:00:00+05:30,38.34,38.41,37.4,38.24,76066
2025-04-11 00:00:00+05:30,38.85,39.89,38.25,38.5,123394
2025-04-15 00:00:00+05:30,38.8,39.99,38.8,39.66,233479
2025-04-16 00:00:00+05:30,39.6,40.34,39.5,40.06,195888
2025-04-17 00:00:00+05:30,40.4,41.05,39.65,40.24,144888
2025-04-21 00:00:00+05:30,40.27,42.0,40.27,41.73,176317
2025-04-22 00:00:00+05:30,42.0,42.8,41.28,42.35,151208
2025-04-23 00:00:00+05:30,42.35,42.73,40.71,41.82,174084
2025-04-24 00:00:00+05:30,42.29,42.54,40.99,41.19,102284
2025-04-25 00:00:00+05:30,41.99,41.99,39.36,39.78,111681
2025-04-28 00:00:00+05:30,39.59,40.5,39.3,39.7,79746
2025-04-29 00:00:00+05:30,39.7,40.97,39.7,40.15,57924
2025-04-30 00:00:00+05:30,40.57,40.57,38.71,38.97,103992
