timestamp,open,high,low,close,volume
2025-03-28 00:00:00+05:30,1268.95,1278.5,1244.95,1257.1,211136
2025-04-01 00:00:00+05:30,1254.0,1265.9,1233.1,1256.1,132521
2025-04-02 00:00:00+05:30,1259.95,1282.9,1233.55,1276.45,182858
2025-04-03 00:00:00+05:30,1264.95,1302.0,1250.05,1298.7,195745
2025-04-04 00:00:00+05:30,1290.0,1292.0,1245.05,1263.4,285109
2025-04-07 00:00:00+05:30,1065.0,1208.45,1060.05,1187.15,314692
2025-04-08 00:00:00+05:30,1205.1,1237.2,1187.0,1199.6,187373
2025-04-09 00:00:00+05:30,1190.75,1209.2,1185.0,1194.6,162046
2025-04-11 00:00:00+05:30,1250.0,1250.0,1206.9,1230.75,129159
2025-04-15 00:00:00+05:30,1260.0,1267.9,1243.0,1248.4,105281
2025-04-16 00:00:00+05:30,1248.4,1260.7,1240.0,1246.4,85546
2025-04-17 00:00:00+05:30,1242.0,1254.0,1221.0,1231.2,148521
2025-04-21 00:00:00+05:30,1248.0,1277.8,1237.8,1265.4,275884
2025-04-22 00:00:00+05:30,1270.0,1273.9,1253.3,1256.0,97267
2025-04-23 00:00:00+05:30,1268.0,1273.3,1242.2,1245.9,132877
2025-04-24 00:00:00+05:30,1245.0,1260.0,1238.1,1243.7,108613
2025-04-25 00:00:00+05:30,1245.0,1253.2,1183.1,1203.3,203542
2025-04-28 00:00:00+05:30,1203.0,1215.0,1185.7,1206.2,103461
2025-04-29 00:00:00+05:30,1205.0,1243.7,1205.0,1214.3,97106
2025-04-30 00:00:00+05:30,1205.1,1212.0,1161.5,1168.5,167154
