timestamp,open,high,low,close,volume
2025-04-03 00:00:00+05:30,5.99,6.49,5.82,6.34,2189814
2025-04-04 00:00:00+05:30,6.39,6.43,6.05,6.36,1472417
2025-04-07 00:00:00+05:30,5.9,6.22,5.71,6.0,981862
2025-04-08 00:00:00+05:30,6.3,6.35,5.88,6.25,606251
2025-04-09 00:00:00+05:30,6.13,6.36,6.02,6.2,415505
2025-04-11 00:00:00+05:30,6.4,6.45,6.12,6.2,411787
2025-04-15 00:00:00+05:30,6.2,6.45,6.2,6.41,525317
2025-04-16 00:00:00+05:30,6.38,6.45,6.31,6.43,312733
2025-04-17 00:00:00+05:30,6.45,6.7,6.37,6.52,871330
2025-04-21 00:00:00+05:30,6.64,6.75,6.52,6.65,531923
2025-04-22 00:00:00+05:30,6.78,6.79,6.57,6.7,522926
2025-04-23 00:00:00+05:30,6.8,7.0,6.56,6.87,1097537
2025-04-24 00:00:00+05:30,6.99,6.99,6.65,6.69,733096
2025-04-25 00:00:00+05:30,6.67,6.68,6.2,6.25,1022906
2025-04-28 00:00:00+05:30,6.26,6.44,6.2,6.33,490433
2025-04-29 00:00:00+05:30,6.35,6.51,6.23,6.25,293013
2025-04-30 00:00:00+05:30,6.25,6.34,6.1,6.13,414212
