timestamp,open,high,low,close,volume
2025-01-07 00:00:00+05:30,586.0,598.3,582.35,588.35,392592
2025-01-08 00:00:00+05:30,588.0,589.55,571.05,583.6,297814
2025-01-09 00:00:00+05:30,581.0,618.05,579.9,595.75,1127124
2025-01-10 00:00:00+05:30,591.15,594.0,581.4,589.4,438778
2025-01-13 00:00:00+05:30,579.55,589.75,554.1,565.2,688818
2025-01-14 00:00:00+05:30,562.0,575.0,550.5,559.4,698297
2025-01-15 00:00:00+05:30,559.4,572.15,552.05,566.4,445131
2025-01-16 00:00:00+05:30,569.15,572.75,558.0,565.05,427926
2025-01-17 00:00:00+05:30,565.0,571.95,561.0,564.85,270828
2025-01-20 00:00:00+05:30,572.85,572.85,556.6,559.95,246686
2025-01-21 00:00:00+05:30,561.35,564.15,547.3,549.25,333276
2025-01-22 00:00:00+05:30,550.0,561.75,548.4,559.8,296862
2025-01-23 00:00:00+05:30,555.65,564.95,546.05,562.5,366306
2025-01-24 00:00:00+05:30,560.0,564.45,546.7,551.3,293990
2025-01-27 00:00:00+05:30,546.3,546.45,528.15,535.05,762756
2025-01-28 00:00:00+05:30,555.0,562.15,538.65,555.55,2591498
2025-01-29 00:00:00+05:30,560.0,574.35,558.3,572.7,880317
2025-01-30 00:00:00+05:30,574.0,576.15,564.2,571.05,337052
2025-01-31 00:00:00+05:30,570.0,592.85,566.3,589.65,713423
2025-02-01 00:00:00+05:30,592.5,629.85,582.65,625.8,854752
2025-02-03 00:00:00+05:30,615.05,624.25,607.45,614.3,839755
2025-02-04 00:00:00+05:30,605.2,609.0,582.5,584.75,468353
2025-02-05 00:00:00+05:30,583.0,591.3,577.0,585.6,385789
2025-02-06 00:00:00+05:30,586.0,588.2,573.1,575.8,348810
2025-02-07 00:00:00+05:30,575.1,579.8,566.05,572.85,136204
2025-02-10 00:00:00+05:30,571.5,580.8,566.35,574.45,216363
2025-02-11 00:00:00+05:30,570.0,570.0,534.35,540.5,882838
2025-02-12 00:00:00+05:30,541.25,562.65,531.95,558.7,397111
2025-02-13 00:00:00+05:30,558.7,560.75,535.5,539.65,389472
2025-02-14 00:00:00+05:30,542.8,543.05,520.1,524.5,225828
2025-02-17 00:00:00+05:30,526.05,528.9,512.95,523.65,1492713
2025-02-18 00:00:00+05:30,522.05,554.0,519.15,541.0,876345
2025-02-19 00:00:00+05:30,535.9,551.2,528.3,548.35,1038609
2025-02-20 00:00:00+05:30,544.5,561.1,544.5,557.1,912940
2025-02-21 00:00:00+05:30,555.0,561.8,545.8,556.65,281885
2025-02-24 00:00:00+05:30,548.0,559.95,540.05,551.4,241107
2025-02-25 00:00:00+05:30,552.0,559.25,544.0,547.7,270294
2025-02-27 00:00:00+05:30,551.5,556.9,540.45,545.8,295994
2025-02-28 00:00:00+05:30,543.0,545.75,507.7,529.95,949437
2025-03-03 00:00:00+05:30,528.0,530.75,509.05,521.85,485138
2025-03-04 00:00:00+05:30,510.0,532.3,507.8,528.65,1517696
2025-03-05 00:00:00+05:30,510.7,532.9,510.7,525.55,746694
2025-03-06 00:00:00+05:30,529.9,542.0,525.25,533.45,699133
2025-03-07 00:00:00+05:30,537.75,559.7,534.05,551.75,499056
2025-03-10 00:00:00+05:30,554.95,576.05,551.35,568.15,669625
2025-03-11 00:00:00+05:30,566.0,566.0,541.15,549.8,487667
2025-03-12 00:00:00+05:30,545.6,570.0,545.5,567.75,634176
2025-03-13 00:00:00+05:30,569.95,570.1,554.55,562.15,424837
2025-03-17 00:00:00+05:30,564.95,565.75,544.4,546.65,181647
2025-03-18 00:00:00+05:30,549.95,560.5,545.9,555.25,284894
2025-03-19 00:00:00+05:30,546.95,565.95,546.95,557.75,314790
2025-03-20 00:00:00+05:30,558.0,578.0,554.9,567.2,409285
2025-03-21 00:00:00+05:30,567.2,585.45,566.3,576.0,1062639
2025-03-24 00:00:00+05:30,584.0,585.9,569.1,572.9,278710
2025-03-25 00:00:00+05:30,578.0,580.0,557.0,576.05,457046
2025-03-26 00:00:00+05:30,576.05,581.0,550.3,557.0,382095
2025-03-27 00:00:00+05:30,558.7,589.75,547.1,577.3,520114
2025-03-28 00:00:00+05:30,582.9,588.75,573.1,579.9,614799
2025-04-01 00:00:00+05:30,580.0,583.0,565.15,571.7,336754
2025-04-02 00:00:00+05:30,576.0,603.6,575.05,587.0,1057073
2025-04-03 00:00:00+05:30,582.0,584.55,570.75,575.8,316122
2025-04-04 00:00:00+05:30,579.35,598.8,570.8,592.8,1634745
2025-04-07 00:00:00+05:30,569.95,598.0,550.55,584.55,913046
2025-04-08 00:00:00+05:30,590.0,594.85,572.3,582.15,748598
2025-04-09 00:00:00+05:30,584.95,610.95,578.45,599.85,1403966
2025-04-11 00:00:00+05:30,599.85,612.45,594.15,608.5,493147
2025-04-15 00:00:00+05:30,608.5,611.05,599.6,604.7,507561
2025-04-16 00:00:00+05:30,605.0,628.0,604.8,626.75,595897
2025-04-17 00:00:00+05:30,626.75,627.45,612.25,615.0,379989
2025-04-21 00:00:00+05:30,615.0,622.0,609.2,618.1,206119
2025-04-22 00:00:00+05:30,621.85,644.0,619.05,641.55,511851
2025-04-23 00:00:00+05:30,642.5,649.0,635.0,646.85,449447
2025-04-24 00:00:00+05:30,650.0,651.95,633.4,645.8,455855
2025-04-25 00:00:00+05:30,649.0,649.0,618.05,619.8,396388
2025-04-28 00:00:00+05:30,619.8,631.9,617.0,623.6,298022
2025-04-29 00:00:00+05:30,629.95,639.8,626.0,635.3,504931
2025-04-30 00:00:00+05:30,629.0,634.95,620.0,624.7,295134
