timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,146.49,146.49,139.31,140.14,35353
2024-12-20 00:00:00+05:30,141.06,142.79,131.0,133.28,37873
2024-12-23 00:00:00+05:30,139.99,140.0,125.22,129.35,60832
2024-12-24 00:00:00+05:30,130.73,133.9,129.01,132.58,16862
2024-12-26 00:00:00+05:30,129.6,131.01,124.5,127.4,55894
2024-12-27 00:00:00+05:30,128.36,128.36,124.11,125.42,22729
2024-12-30 00:00:00+05:30,126.14,133.93,125.26,128.52,29964
2024-12-31 00:00:00+05:30,128.5,134.77,125.85,130.01,37022
2025-01-01 00:00:00+05:30,133.5,140.5,127.61,133.9,118045
2025-01-02 00:00:00+05:30,135.5,139.0,131.15,132.3,34950
2025-01-03 00:00:00+05:30,132.5,134.02,124.15,129.19,54134
2025-01-06 00:00:00+05:30,129.0,131.14,125.0,126.08,43184
2025-01-07 00:00:00+05:30,128.61,130.58,126.0,129.41,13234
2025-01-08 00:00:00+05:30,129.25,130.42,123.6,125.28,25229
2025-01-09 00:00:00+05:30,124.2,127.78,118.51,119.73,45123
2025-01-10 00:00:00+05:30,118.73,119.5,111.5,112.09,58157
2025-01-13 00:00:00+05:30,106.0,110.75,101.87,103.17,63696
2025-01-14 00:00:00+05:30,104.5,111.39,104.5,108.79,33188
2025-01-15 00:00:00+05:30,111.0,111.0,105.0,106.83,29972
2025-01-16 00:00:00+05:30,111.0,116.8,108.0,113.51,28990
2025-01-17 00:00:00+05:30,115.51,116.0,109.92,114.25,17428
2025-01-20 00:00:00+05:30,114.25,121.15,113.98,119.05,33424
2025-01-21 00:00:00+05:30,122.0,122.0,111.7,113.33,20158
2025-01-22 00:00:00+05:30,111.15,113.0,105.62,107.62,31732
2025-01-23 00:00:00+05:30,107.1,116.7,106.57,115.53,46901
2025-01-24 00:00:00+05:30,117.85,119.9,115.03,116.84,22781
2025-01-27 00:00:00+05:30,117.0,117.0,107.0,107.75,29767
2025-01-28 00:00:00+05:30,109.5,111.71,104.0,107.44,22681
2025-01-29 00:00:00+05:30,109.5,115.0,108.79,113.92,20803
2025-01-30 00:00:00+05:30,112.1,115.0,111.0,112.27,33840
2025-01-31 00:00:00+05:30,114.64,115.44,108.1,109.02,49757
2025-02-01 00:00:00+05:30,109.02,112.6,105.05,106.9,22265
2025-02-03 00:00:00+05:30,106.95,109.94,104.01,108.56,9031
2025-02-04 00:00:00+05:30,109.49,114.83,109.0,113.82,25468
2025-02-05 00:00:00+05:30,115.01,117.0,114.01,114.33,12320
2025-02-06 00:00:00+05:30,117.33,122.0,116.02,119.23,56682
2025-02-07 00:00:00+05:30,119.37,121.0,115.98,117.45,30341
2025-02-10 00:00:00+05:30,116.78,118.55,113.0,114.28,131198
2025-02-11 00:00:00+05:30,114.0,114.0,107.65,108.08,135227
2025-02-12 00:00:00+05:30,112.39,112.39,105.16,106.66,38004
2025-02-13 00:00:00+05:30,107.0,120.01,105.5,108.56,48278
2025-02-14 00:00:00+05:30,106.0,106.5,99.99,102.99,51829
2025-02-17 00:00:00+05:30,98.1,101.85,94.32,96.57,163241
2025-02-18 00:00:00+05:30,98.0,98.45,88.0,89.07,172045
2025-02-19 00:00:00+05:30,89.07,96.85,87.66,94.71,131271
2025-02-20 00:00:00+05:30,93.3,98.9,93.05,97.83,28803
2025-02-21 00:00:00+05:30,97.35,99.95,96.77,98.69,31459
2025-02-24 00:00:00+05:30,97.14,97.51,94.11,95.96,15227
2025-02-25 00:00:00+05:30,96.04,101.97,95.02,100.52,66268
2025-02-27 00:00:00+05:30,99.0,99.2,94.21,98.24,31655
2025-02-28 00:00:00+05:30,97.22,97.69,94.3,95.12,27770
2025-03-03 00:00:00+05:30,94.35,95.04,89.39,90.22,42828
2025-03-04 00:00:00+05:30,89.39,91.89,87.81,91.24,97501
2025-03-05 00:00:00+05:30,90.0,99.0,90.0,96.43,53730
2025-03-06 00:00:00+05:30,96.15,103.02,96.15,100.93,43212
2025-03-07 00:00:00+05:30,99.01,102.51,99.01,99.86,30523
2025-03-10 00:00:00+05:30,102.0,102.0,97.5,98.51,26489
2025-03-11 00:00:00+05:30,98.4,102.48,95.41,99.64,38066
2025-03-12 00:00:00+05:30,99.49,102.57,97.51,98.81,21751
2025-03-13 00:00:00+05:30,99.84,99.84,94.15,96.08,104878
2025-03-17 00:00:00+05:30,96.08,96.98,92.55,93.89,32016
2025-03-18 00:00:00+05:30,95.85,97.8,92.7,95.15,71890
2025-03-19 00:00:00+05:30,96.4,99.0,93.1,93.67,94638
2025-03-20 00:00:00+05:30,94.35,100.4,94.34,99.27,63166
2025-03-21 00:00:00+05:30,101.0,101.4,96.36,98.97,45401
2025-03-24 00:00:00+05:30,98.0,102.79,98.0,101.0,39608
2025-03-25 00:00:00+05:30,103.35,103.35,98.05,99.0,40672
2025-03-26 00:00:00+05:30,98.0,99.89,95.71,97.17,30629
2025-03-27 00:00:00+05:30,97.2,98.08,89.1,91.63,92280
2025-03-28 00:00:00+05:30,97.79,97.79,90.5,90.98,77697
2025-04-01 00:00:00+05:30,90.21,93.4,89.91,91.12,28503
2025-04-02 00:00:00+05:30,92.27,96.02,90.77,94.85,17456
2025-04-03 00:00:00+05:30,94.85,97.25,93.55,95.85,12897
2025-04-04 00:00:00+05:30,95.85,95.85,91.76,93.21,16454
2025-04-07 00:00:00+05:30,88.05,92.0,88.05,89.84,16811
2025-04-08 00:00:00+05:30,91.26,93.03,89.51,90.62,12899
2025-04-09 00:00:00+05:30,91.35,91.37,88.99,89.79,6654
2025-04-11 00:00:00+05:30,90.5,99.0,90.5,91.37,70296
2025-04-15 00:00:00+05:30,92.1,97.75,92.1,93.85,25697
2025-04-16 00:00:00+05:30,94.0,95.99,94.0,94.89,10620
2025-04-17 00:00:00+05:30,95.9,95.9,93.01,95.02,14886
2025-04-21 00:00:00+05:30,95.49,98.6,92.15,98.28,29581
2025-04-22 00:00:00+05:30,99.8,99.84,93.98,94.78,27816
2025-04-23 00:00:00+05:30,96.0,96.19,93.25,95.0,22704
2025-04-24 00:00:00+05:30,96.0,96.57,94.01,94.21,12796
2025-04-25 00:00:00+05:30,95.04,95.18,90.96,91.93,14407
2025-04-28 00:00:00+05:30,93.0,93.94,92.0,92.71,7774
2025-04-29 00:00:00+05:30,93.24,94.33,92.0,92.25,5832
2025-04-30 00:00:00+05:30,90.9,92.69,90.9,91.07,12870
