timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1548.0,1548.0,1462.0,1503.45,389109
2024-11-05 00:00:00+05:30,1495.0,1510.0,1441.0,1496.35,530542
2024-11-06 00:00:00+05:30,1504.0,1547.0,1500.0,1536.9,413151
2024-11-07 00:00:00+05:30,1554.0,1555.0,1512.0,1523.85,328948
2024-11-08 00:00:00+05:30,1488.0,1490.0,1447.65,1447.95,501298
2024-11-11 00:00:00+05:30,1408.1,1430.8,1378.5,1393.3,382705
2024-11-12 00:00:00+05:30,1399.0,1416.45,1360.0,1374.05,301194
2024-11-13 00:00:00+05:30,1365.05,1365.05,1308.0,1317.35,444889
2024-11-14 00:00:00+05:30,1320.0,1343.95,1301.0,1312.4,279812
2024-11-18 00:00:00+05:30,1316.9,1339.7,1290.25,1301.45,304904
2024-11-19 00:00:00+05:30,1320.0,1362.3,1320.0,1360.5,295055
2024-11-21 00:00:00+05:30,1350.0,1350.0,1292.5,1295.4,494851
2024-11-22 00:00:00+05:30,1290.0,1311.0,1265.0,1299.3,348717
2024-11-25 00:00:00+05:30,1357.95,1364.25,1334.6,1364.25,582192
2024-11-26 00:00:00+05:30,1389.0,1432.45,1375.0,1432.45,311063
2024-11-27 00:00:00+05:30,1480.0,1504.05,1460.0,1504.05,536695
2024-11-28 00:00:00+05:30,1563.0,1579.25,1530.0,1579.25,1312263
2024-11-29 00:00:00+05:30,1579.25,1585.0,1510.75,1577.3,750162
2024-12-02 00:00:00+05:30,1631.5,1656.15,1620.0,1656.15,595105
2024-12-03 00:00:00+05:30,1714.55,1734.9,1623.0,1685.55,1259341
2024-12-04 00:00:00+05:30,1719.3,1728.0,1670.0,1695.6,510941
2024-12-05 00:00:00+05:30,1695.0,1695.6,1630.1,1682.3,463028
2024-12-06 00:00:00+05:30,1682.0,1702.0,1650.5,1691.9,403528
2024-12-09 00:00:00+05:30,1684.7,1693.9,1663.0,1683.15,359831
2024-12-10 00:00:00+05:30,1688.8,1694.7,1621.0,1633.4,403176
2024-12-11 00:00:00+05:30,1644.0,1653.2,1624.0,1627.8,173886
2024-12-12 00:00:00+05:30,1627.9,1678.9,1600.05,1647.4,413087
2024-12-13 00:00:00+05:30,1644.0,1644.0,1600.0,1606.35,241605
2024-12-16 00:00:00+05:30,1625.0,1638.4,1595.9,1607.8,211257
2024-12-17 00:00:00+05:30,1614.0,1630.0,1580.0,1617.05,272495
2024-12-18 00:00:00+05:30,1615.0,1624.7,1560.9,1575.15,318298
2024-12-19 00:00:00+05:30,1526.1,1565.0,1511.2,1547.5,233424
2024-12-20 00:00:00+05:30,1561.0,1570.0,1476.75,1493.55,305700
2024-12-23 00:00:00+05:30,1520.0,1520.0,1444.0,1466.9,292990
2024-12-24 00:00:00+05:30,1468.0,1499.8,1450.0,1468.4,198793
2024-12-26 00:00:00+05:30,1479.8,1479.95,1450.0,1465.8,175014
2024-12-27 00:00:00+05:30,1470.0,1539.05,1445.0,1539.05,340981
2024-12-30 00:00:00+05:30,1564.85,1614.4,1473.5,1573.05,1853229
2024-12-31 00:00:00+05:30,1565.0,1587.4,1513.1,1538.75,438789
2025-01-01 00:00:00+05:30,1558.4,1581.0,1511.05,1567.0,359906
2025-01-02 00:00:00+05:30,1568.45,1619.9,1552.65,1594.85,472162
2025-01-03 00:00:00+05:30,1600.0,1619.8,1580.0,1598.25,410469
2025-01-06 00:00:00+05:30,1596.95,1596.95,1518.35,1518.35,420930
2025-01-07 00:00:00+05:30,1504.0,1537.7,1483.15,1501.75,430854
2025-01-08 00:00:00+05:30,1509.0,1524.7,1470.6,1492.4,291253
2025-01-09 00:00:00+05:30,1492.3,1525.65,1461.55,1474.3,299199
2025-01-10 00:00:00+05:30,1474.3,1480.0,1415.0,1431.1,394615
2025-01-13 00:00:00+05:30,1423.95,1423.95,1359.55,1359.55,500996
2025-01-14 00:00:00+05:30,1369.95,1427.5,1357.05,1427.5,385406
2025-01-15 00:00:00+05:30,1425.0,1436.0,1386.05,1396.35,403285
2025-01-16 00:00:00+05:30,1429.8,1459.2,1419.1,1446.1,232661
2025-01-17 00:00:00+05:30,1464.0,1518.0,1449.1,1492.65,586525
2025-01-20 00:00:00+05:30,1504.0,1549.0,1501.8,1536.55,464136
2025-01-21 00:00:00+05:30,1551.9,1582.0,1500.0,1508.3,683166
2025-01-22 00:00:00+05:30,1515.95,1516.95,1440.0,1462.05,403472
2025-01-23 00:00:00+05:30,1463.0,1508.8,1445.85,1480.4,362392
2025-01-24 00:00:00+05:30,1486.4,1504.4,1450.0,1458.6,269316
2025-01-27 00:00:00+05:30,1452.9,1452.9,1390.0,1403.3,383942
