timestamp,open,high,low,close,volume
2025-03-12 00:00:00+05:30,182.19,185.86,180.98,181.7,120354
2025-03-13 00:00:00+05:30,182.65,193.49,181.67,186.52,133228
2025-03-17 00:00:00+05:30,186.53,194.0,186.5,192.42,100434
2025-03-18 00:00:00+05:30,193.87,230.9,193.87,230.9,778067
2025-03-19 00:00:00+05:30,236.51,256.6,236.5,252.55,1618613
2025-03-20 00:00:00+05:30,248.02,261.0,246.0,251.33,372802
2025-03-21 00:00:00+05:30,242.1,261.0,242.1,259.35,218866
2025-03-24 00:00:00+05:30,261.9,264.3,250.11,251.9,127286
2025-03-25 00:00:00+05:30,254.2,262.9,248.0,260.11,202678
2025-03-26 00:00:00+05:30,257.0,266.0,254.0,256.18,117505
2025-03-27 00:00:00+05:30,256.97,261.9,249.59,254.24,110407
2025-03-28 00:00:00+05:30,256.84,269.4,253.58,260.38,195064
2025-04-01 00:00:00+05:30,262.0,271.85,258.95,263.85,116548
2025-04-02 00:00:00+05:30,267.9,272.05,257.05,270.75,107945
2025-04-03 00:00:00+05:30,266.7,277.0,266.7,273.35,74028
2025-04-04 00:00:00+05:30,275.45,275.5,259.95,263.0,85983
2025-04-07 00:00:00+05:30,236.0,253.2,236.0,250.2,66476
2025-04-08 00:00:00+05:30,262.6,262.6,256.3,259.4,28864
2025-04-09 00:00:00+05:30,257.0,259.4,253.1,253.75,20724
2025-04-11 00:00:00+05:30,264.9,265.35,256.5,258.7,29626
2025-04-15 00:00:00+05:30,261.0,285.5,261.0,282.05,167817
2025-04-16 00:00:00+05:30,282.05,286.0,276.25,281.1,67683
2025-04-17 00:00:00+05:30,283.0,288.2,279.0,280.55,70347
2025-04-21 00:00:00+05:30,280.05,296.55,280.05,292.2,111568
2025-04-22 00:00:00+05:30,293.0,311.5,288.5,303.35,174226
2025-04-23 00:00:00+05:30,308.0,310.5,296.45,307.25,87808
2025-04-24 00:00:00+05:30,308.0,315.9,305.0,311.1,124879
2025-04-25 00:00:00+05:30,312.0,314.0,276.55,291.45,195163
2025-04-28 00:00:00+05:30,293.9,304.0,287.9,292.1,61967
2025-04-29 00:00:00+05:30,292.1,299.0,292.1,296.6,36100
2025-04-30 00:00:00+05:30,291.0,294.95,282.3,284.6,47428
