timestamp,open,high,low,close,volume
2025-01-23 00:00:00+05:30,6.48,6.75,6.44,6.53,317913
2025-01-24 00:00:00+05:30,6.68,6.68,6.32,6.37,290038
2025-01-27 00:00:00+05:30,6.36,6.39,5.94,6.08,422545
2025-01-28 00:00:00+05:30,6.09,6.38,5.85,6.12,571858
2025-01-29 00:00:00+05:30,6.11,6.46,6.05,6.2,388614
2025-01-30 00:00:00+05:30,6.3,6.38,6.15,6.27,282698
2025-01-31 00:00:00+05:30,6.35,6.43,6.25,6.36,203943
2025-02-01 00:00:00+05:30,6.39,6.56,6.3,6.4,318726
2025-02-03 00:00:00+05:30,6.41,6.5,6.12,6.25,362606
2025-02-04 00:00:00+05:30,6.14,6.42,6.11,6.23,312552
2025-02-05 00:00:00+05:30,6.37,6.4,6.2,6.25,259410
2025-02-06 00:00:00+05:30,6.26,6.38,6.24,6.31,158936
2025-02-07 00:00:00+05:30,6.4,6.4,6.18,6.23,205945
2025-02-10 00:00:00+05:30,6.23,6.3,6.05,6.12,460875
2025-02-11 00:00:00+05:30,6.12,6.12,5.8,5.87,488976
2025-02-12 00:00:00+05:30,5.95,5.99,5.67,5.89,408989
2025-02-13 00:00:00+05:30,6.0,6.08,5.9,5.96,129704
2025-02-14 00:00:00+05:30,6.04,6.09,5.74,5.8,232288
2025-02-17 00:00:00+05:30,5.8,5.85,5.64,5.71,220898
2025-02-18 00:00:00+05:30,5.71,5.77,5.25,5.37,669018
2025-02-19 00:00:00+05:30,5.44,5.74,5.34,5.46,482265
2025-02-20 00:00:00+05:30,5.37,5.87,5.37,5.77,411638
2025-02-21 00:00:00+05:30,5.89,5.89,5.7,5.74,219982
2025-02-24 00:00:00+05:30,5.79,5.82,5.55,5.63,330478
2025-02-25 00:00:00+05:30,5.63,5.73,5.5,5.58,186224
2025-02-27 00:00:00+05:30,5.59,5.68,5.31,5.33,355126
2025-02-28 00:00:00+05:30,5.38,5.38,4.9,4.98,645766
2025-03-03 00:00:00+05:30,4.98,5.09,4.64,4.81,685183
2025-03-04 00:00:00+05:30,4.53,5.04,4.53,4.75,725834
2025-03-05 00:00:00+05:30,4.83,5.04,4.68,4.91,755578
2025-03-06 00:00:00+05:30,5.15,5.19,4.99,5.08,562422
2025-03-07 00:00:00+05:30,5.19,5.25,5.0,5.21,413237
2025-03-10 00:00:00+05:30,5.22,5.28,4.81,4.96,273967
2025-03-11 00:00:00+05:30,4.86,5.17,4.85,4.91,566359
2025-03-12 00:00:00+05:30,5.0,5.0,4.86,4.9,319316
2025-03-13 00:00:00+05:30,4.86,4.9,4.8,4.83,312684
2025-03-17 00:00:00+05:30,4.81,4.93,4.49,4.57,438529
2025-03-18 00:00:00+05:30,4.69,4.93,4.65,4.84,543060
2025-03-19 00:00:00+05:30,5.07,5.07,4.77,4.99,865075
2025-03-20 00:00:00+05:30,5.06,5.16,5.01,5.09,414026
2025-03-21 00:00:00+05:30,5.14,5.28,5.06,5.12,694819
2025-03-24 00:00:00+05:30,5.2,5.26,5.11,5.18,945610
2025-03-25 00:00:00+05:30,5.24,5.24,4.9,4.94,895858
2025-03-26 00:00:00+05:30,5.0,5.0,4.65,4.73,676557
2025-03-27 00:00:00+05:30,4.77,4.79,4.55,4.62,782886
2025-03-28 00:00:00+05:30,4.62,4.82,4.62,4.71,849998
2025-04-01 00:00:00+05:30,4.71,4.99,4.65,4.8,652627
2025-04-02 00:00:00+05:30,4.96,4.96,4.71,4.74,632455
2025-04-03 00:00:00+05:30,4.8,5.08,4.75,5.02,654902
2025-04-04 00:00:00+05:30,5.0,5.06,4.89,4.91,223138
2025-04-07 00:00:00+05:30,4.79,4.92,4.6,4.79,268337
2025-04-08 00:00:00+05:30,4.97,5.06,4.9,4.92,421210
2025-04-09 00:00:00+05:30,4.9,4.93,4.78,4.9,161043
2025-04-11 00:00:00+05:30,4.98,5.04,4.89,4.94,271651
2025-04-15 00:00:00+05:30,5.03,5.06,4.91,4.99,428220
2025-04-16 00:00:00+05:30,4.95,5.07,4.95,5.0,273160
2025-04-17 00:00:00+05:30,4.97,5.01,4.92,4.96,334780
2025-04-21 00:00:00+05:30,4.95,5.02,4.94,4.98,511308
2025-04-22 00:00:00+05:30,5.07,5.26,5.04,5.16,1595108
2025-04-23 00:00:00+05:30,5.23,5.7,5.16,5.53,871530
2025-04-24 00:00:00+05:30,5.54,5.61,5.38,5.45,512883
2025-04-25 00:00:00+05:30,5.4,5.48,4.36,4.85,3945896
2025-04-28 00:00:00+05:30,4.96,4.97,4.82,4.89,451859
2025-04-29 00:00:00+05:30,4.96,5.07,4.91,4.93,254297
2025-04-30 00:00:00+05:30,4.9,4.97,4.8,4.81,345536
