timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,443.3,448.15,431.45,434.3,8097
2024-11-05 00:00:00+05:30,434.3,442.7,434.05,439.6,11094
2024-11-06 00:00:00+05:30,445.75,446.7,440.6,443.65,10903
2024-11-07 00:00:00+05:30,447.35,447.45,426.0,429.05,44217
2024-11-08 00:00:00+05:30,430.0,439.9,423.0,431.7,41673
2024-11-11 00:00:00+05:30,431.7,431.7,423.15,427.2,19728
2024-11-12 00:00:00+05:30,428.45,434.0,414.95,416.65,21154
2024-11-13 00:00:00+05:30,421.75,421.75,402.0,403.45,16349
2024-11-14 00:00:00+05:30,403.5,412.2,401.4,405.2,12407
2024-11-18 00:00:00+05:30,399.1,408.2,399.1,404.9,15493
2024-11-19 00:00:00+05:30,406.05,418.45,403.0,404.85,12539
2024-11-21 00:00:00+05:30,405.0,406.2,395.0,396.1,14764
2024-11-22 00:00:00+05:30,399.9,403.25,396.0,399.25,20721
2024-11-25 00:00:00+05:30,403.05,408.8,403.0,406.9,14950
2024-11-26 00:00:00+05:30,405.75,428.4,405.75,415.5,37560
2024-11-27 00:00:00+05:30,416.15,423.05,415.55,418.55,15567
2024-11-28 00:00:00+05:30,422.75,428.0,414.1,417.25,28953
2024-11-29 00:00:00+05:30,419.1,431.0,414.05,421.15,33503
2024-12-02 00:00:00+05:30,421.15,425.0,414.2,420.4,13590
2024-12-03 00:00:00+05:30,422.6,429.9,421.8,427.55,15046
2024-12-04 00:00:00+05:30,428.35,436.95,427.0,432.75,17329
2024-12-05 00:00:00+05:30,437.0,447.9,420.9,429.4,58833
2024-12-06 00:00:00+05:30,432.4,434.9,427.25,429.7,11376
2024-12-09 00:00:00+05:30,427.55,432.6,426.35,430.1,13041
2024-12-10 00:00:00+05:30,434.75,434.75,419.5,421.05,44021
2024-12-11 00:00:00+05:30,421.8,432.6,414.65,417.55,55975
2024-12-12 00:00:00+05:30,417.05,423.5,417.0,419.55,23550
2024-12-13 00:00:00+05:30,418.2,421.0,414.1,418.45,11444
2024-12-16 00:00:00+05:30,418.45,423.75,418.4,420.9,8429
2024-12-17 00:00:00+05:30,421.95,428.05,418.75,425.65,29676
2024-12-18 00:00:00+05:30,427.05,427.05,413.0,414.75,23117
2024-12-19 00:00:00+05:30,413.6,431.45,405.5,424.6,27457
2024-12-20 00:00:00+05:30,424.6,437.4,412.0,414.8,30992
2024-12-23 00:00:00+05:30,414.8,422.9,409.05,410.55,11236
2024-12-24 00:00:00+05:30,410.55,417.75,410.55,411.8,5502
2024-12-26 00:00:00+05:30,407.0,419.0,407.0,416.85,11767
2024-12-27 00:00:00+05:30,412.0,420.75,412.0,413.55,8111
2024-12-30 00:00:00+05:30,415.6,415.6,406.1,406.6,6901
2024-12-31 00:00:00+05:30,406.6,409.4,400.1,405.8,16044
2025-01-01 00:00:00+05:30,405.0,408.95,404.7,407.1,11260
2025-01-02 00:00:00+05:30,409.45,414.15,407.0,411.05,7760
2025-01-03 00:00:00+05:30,410.0,416.45,410.0,411.4,6164
2025-01-06 00:00:00+05:30,416.95,416.95,388.15,393.55,26134
2025-01-07 00:00:00+05:30,395.0,404.4,393.0,397.0,9622
2025-01-08 00:00:00+05:30,397.1,400.0,391.6,397.3,9748
2025-01-09 00:00:00+05:30,397.05,401.5,385.0,388.05,17990
2025-01-10 00:00:00+05:30,391.95,391.95,376.0,380.5,23946
2025-01-13 00:00:00+05:30,380.5,380.6,364.0,365.25,21843
2025-01-14 00:00:00+05:30,372.95,385.0,366.0,380.2,9589
2025-01-15 00:00:00+05:30,387.5,391.0,377.1,388.15,10200
2025-01-16 00:00:00+05:30,395.6,398.9,393.05,396.45,13430
2025-01-17 00:00:00+05:30,395.95,398.0,364.5,376.95,49294
2025-01-20 00:00:00+05:30,384.95,390.6,375.95,377.55,48986
2025-01-21 00:00:00+05:30,380.0,383.45,372.3,373.15,13587
2025-01-22 00:00:00+05:30,373.45,373.45,353.75,359.8,22803
2025-01-23 00:00:00+05:30,361.9,366.5,354.1,364.75,21129
2025-01-24 00:00:00+05:30,360.1,368.05,354.25,357.95,12446
2025-01-27 00:00:00+05:30,357.0,357.55,350.0,353.65,13010
2025-01-28 00:00:00+05:30,348.0,355.0,345.1,345.3,11447
2025-01-29 00:00:00+05:30,346.0,358.0,345.0,352.95,17967
2025-01-30 00:00:00+05:30,352.95,357.3,348.0,351.0,5682
2025-01-31 00:00:00+05:30,355.1,370.0,350.05,367.7,8222
2025-02-01 00:00:00+05:30,372.35,372.35,357.1,360.8,6436
2025-02-03 00:00:00+05:30,359.5,359.5,351.55,353.3,3657
2025-02-04 00:00:00+05:30,362.95,362.95,358.0,362.05,9398
