timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,27.1,27.1,24.54,25.32,15105
2025-01-07 00:00:00+05:30,25.32,25.79,24.99,25.53,8920
2025-01-08 00:00:00+05:30,25.41,25.51,24.25,24.58,14411
2025-01-09 00:00:00+05:30,25.4,25.4,24.0,24.1,4939
2025-01-10 00:00:00+05:30,23.86,24.88,23.38,23.52,9312
2025-01-13 00:00:00+05:30,23.06,24.2,22.6,22.88,7855
2025-01-14 00:00:00+05:30,23.34,24.02,23.11,23.91,3731
2025-01-15 00:00:00+05:30,23.91,24.85,23.25,23.35,4077
2025-01-16 00:00:00+05:30,22.79,23.82,22.5,22.85,15459
2025-01-17 00:00:00+05:30,22.85,23.4,22.85,23.1,3105
2025-01-20 00:00:00+05:30,23.15,24.25,22.6,24.23,20524
2025-01-21 00:00:00+05:30,23.43,24.24,23.43,23.49,437
2025-01-22 00:00:00+05:30,22.91,23.29,22.58,22.86,6188
2025-01-23 00:00:00+05:30,22.88,24.0,22.88,23.9,1336
2025-01-24 00:00:00+05:30,24.38,24.38,22.8,22.88,6282
2025-01-27 00:00:00+05:30,22.1,22.69,21.73,21.8,3691
2025-01-28 00:00:00+05:30,21.73,22.7,20.71,22.0,20453
2025-01-29 00:00:00+05:30,22.0,22.04,21.35,21.98,2064
2025-01-30 00:00:00+05:30,21.98,23.0,21.2,22.23,10109
2025-01-31 00:00:00+05:30,22.5,22.69,22.0,22.43,2113
2025-02-01 00:00:00+05:30,22.0,22.28,21.65,21.83,5907
2025-02-03 00:00:00+05:30,21.8,21.8,21.04,21.5,653
2025-02-04 00:00:00+05:30,21.5,21.75,20.85,21.16,24750
2025-02-05 00:00:00+05:30,21.58,21.97,20.75,21.3,3578
2025-02-06 00:00:00+05:30,21.3,21.6,20.8,20.82,2176
2025-02-07 00:00:00+05:30,20.31,21.69,20.31,21.48,951
2025-02-10 00:00:00+05:30,20.65,22.32,20.65,20.71,3607
2025-02-11 00:00:00+05:30,20.71,20.73,19.67,19.75,15180
2025-02-12 00:00:00+05:30,19.74,20.4,19.5,20.13,2217
2025-02-13 00:00:00+05:30,20.89,20.89,19.9,20.5,1013
2025-02-14 00:00:00+05:30,20.0,20.94,19.47,19.47,5600
2025-02-17 00:00:00+05:30,18.61,19.1,18.49,18.49,15400
2025-02-18 00:00:00+05:30,17.57,17.57,17.56,17.56,1510
2025-02-19 00:00:00+05:30,17.56,18.18,17.0,18.17,1595
2025-02-20 00:00:00+05:30,18.95,18.95,18.01,18.16,160
2025-02-21 00:00:00+05:30,18.15,18.75,17.75,18.17,17634
2025-02-24 00:00:00+05:30,18.17,18.55,17.3,18.0,1381
2025-02-25 00:00:00+05:30,18.02,18.84,18.0,18.63,12234
2025-02-27 00:00:00+05:30,18.63,18.63,17.78,18.59,100
2025-02-28 00:00:00+05:30,17.71,18.35,17.66,17.7,3869
2025-03-03 00:00:00+05:30,16.9,17.5,16.81,17.44,9176
2025-03-04 00:00:00+05:30,17.38,18.28,16.72,17.22,6707
2025-03-05 00:00:00+05:30,17.84,18.08,16.7,17.83,5577
2025-03-06 00:00:00+05:30,18.08,18.43,17.2,17.38,5627
2025-03-07 00:00:00+05:30,16.66,18.24,16.66,18.08,3448
2025-03-10 00:00:00+05:30,18.44,18.44,17.21,17.32,4544
2025-03-11 00:00:00+05:30,17.85,18.49,17.0,18.43,15937
2025-03-12 00:00:00+05:30,18.45,18.49,17.3,17.32,3542
2025-03-13 00:00:00+05:30,16.11,18.5,16.11,17.25,1602
2025-03-17 00:00:00+05:30,18.88,18.89,17.0,17.37,8085
2025-03-18 00:00:00+05:30,17.37,18.49,15.76,17.0,22230
2025-03-19 00:00:00+05:30,18.4,18.4,15.82,16.57,15057
2025-03-20 00:00:00+05:30,16.62,17.9,16.5,16.61,3000
2025-03-21 00:00:00+05:30,17.05,17.49,16.55,16.73,4290
2025-03-24 00:00:00+05:30,16.75,17.46,16.56,16.82,17834
2025-03-25 00:00:00+05:30,16.6,16.8,15.4,15.91,10547
2025-03-26 00:00:00+05:30,15.91,15.99,14.31,14.75,26839
2025-03-27 00:00:00+05:30,14.0,15.0,14.0,14.26,17036
2025-03-28 00:00:00+05:30,14.89,14.89,13.45,13.69,14508
2025-04-01 00:00:00+05:30,13.71,15.0,13.71,15.0,5824
2025-04-02 00:00:00+05:30,15.49,16.25,14.0,15.51,7942
2025-04-03 00:00:00+05:30,15.35,16.58,14.72,15.09,16519
2025-04-04 00:00:00+05:30,15.9,15.9,14.84,14.97,2754
2025-04-07 00:00:00+05:30,14.92,15.41,14.89,14.9,2075
2025-04-08 00:00:00+05:30,15.95,17.88,15.5,17.88,332530
2025-04-09 00:00:00+05:30,19.99,20.92,16.3,16.61,808089
2025-04-11 00:00:00+05:30,16.31,17.0,16.01,16.62,107027
2025-04-15 00:00:00+05:30,16.36,17.8,16.3,16.71,29005
2025-04-16 00:00:00+05:30,16.69,17.07,16.46,16.74,24079
2025-04-17 00:00:00+05:30,17.5,17.5,16.46,16.93,19058
2025-04-21 00:00:00+05:30,17.45,17.45,15.6,16.78,38717
2025-04-22 00:00:00+05:30,16.78,16.87,16.58,16.78,9167
2025-04-23 00:00:00+05:30,16.74,16.95,15.62,16.18,26727
2025-04-24 00:00:00+05:30,15.91,16.51,15.76,16.09,7294
2025-04-25 00:00:00+05:30,16.48,16.48,14.05,15.34,25458
2025-04-28 00:00:00+05:30,16.25,16.25,15.65,16.12,12976
2025-04-29 00:00:00+05:30,16.99,18.38,15.63,17.66,115136
2025-04-30 00:00:00+05:30,17.69,19.34,17.05,18.72,302586
