timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,252.0,253.66,243.75,245.1,1152862
2024-11-05 00:00:00+05:30,245.11,251.8,244.26,250.48,499443
2024-11-06 00:00:00+05:30,251.4,255.0,250.19,254.47,641548
2024-11-07 00:00:00+05:30,255.0,255.0,251.2,252.51,465972
2024-11-08 00:00:00+05:30,251.4,253.19,247.0,250.11,491962
2024-11-11 00:00:00+05:30,249.4,251.89,247.0,248.47,590222
2024-11-12 00:00:00+05:30,248.47,252.37,245.15,245.95,575974
2024-11-13 00:00:00+05:30,246.0,248.61,238.32,239.76,1224122
2024-11-14 00:00:00+05:30,240.07,247.39,240.07,245.24,963270
2024-11-18 00:00:00+05:30,245.0,247.5,241.07,245.77,582653
2024-11-19 00:00:00+05:30,245.9,255.0,245.1,251.87,1344940
2024-11-21 00:00:00+05:30,250.0,251.61,246.01,248.78,400202
2024-11-22 00:00:00+05:30,248.1,249.4,245.0,247.17,493966
2024-11-25 00:00:00+05:30,251.0,253.0,245.63,248.35,676789
2024-11-26 00:00:00+05:30,248.35,250.15,247.54,248.55,598569
2024-11-27 00:00:00+05:30,248.9,252.25,246.96,248.82,920152
2024-11-28 00:00:00+05:30,248.9,250.5,244.5,246.33,519401
2024-11-29 00:00:00+05:30,245.85,251.0,243.61,250.23,780201
2024-12-02 00:00:00+05:30,251.0,257.4,248.75,256.65,550057
2024-12-03 00:00:00+05:30,257.0,259.0,255.0,257.5,655371
2024-12-04 00:00:00+05:30,257.65,259.95,255.0,257.85,791102
2024-12-05 00:00:00+05:30,257.85,270.5,255.2,267.4,2381771
2024-12-06 00:00:00+05:30,269.0,284.3,268.05,274.65,4409778
2024-12-09 00:00:00+05:30,275.4,281.0,272.1,278.05,2714375
2024-12-10 00:00:00+05:30,287.85,304.6,285.35,287.9,10863908
2024-12-11 00:00:00+05:30,289.65,299.1,287.8,295.85,3331554
2024-12-12 00:00:00+05:30,295.0,307.3,293.0,305.8,4713948
2024-12-13 00:00:00+05:30,305.5,307.3,298.0,303.55,2220601
2024-12-16 00:00:00+05:30,305.0,309.0,300.0,301.25,1118980
2024-12-17 00:00:00+05:30,298.6,320.0,298.6,303.1,4545723
2024-12-18 00:00:00+05:30,304.0,305.35,295.25,297.2,1300693
2024-12-19 00:00:00+05:30,294.0,303.7,291.3,301.25,1766813
2024-12-20 00:00:00+05:30,304.3,318.9,301.8,309.45,4164608
2024-12-23 00:00:00+05:30,313.5,316.9,304.7,309.05,2019404
2024-12-24 00:00:00+05:30,309.5,312.8,305.4,308.55,771672
2024-12-26 00:00:00+05:30,310.1,311.4,296.05,300.95,1323502
2024-12-27 00:00:00+05:30,290.0,300.95,282.0,283.1,2415178
2024-12-30 00:00:00+05:30,283.0,285.9,270.9,277.85,1431939
2024-12-31 00:00:00+05:30,268.0,277.5,268.0,273.85,1103632
2025-01-01 00:00:00+05:30,275.5,279.05,273.0,277.9,558949
2025-01-02 00:00:00+05:30,278.95,283.5,277.15,281.1,1187771
2025-01-03 00:00:00+05:30,280.1,285.0,280.1,282.95,524462
2025-01-06 00:00:00+05:30,280.65,288.55,276.0,277.95,1333091
2025-01-07 00:00:00+05:30,280.85,283.9,278.1,283.35,516776
2025-01-08 00:00:00+05:30,283.0,283.95,278.0,281.85,809214
2025-01-09 00:00:00+05:30,281.85,299.5,278.0,295.15,5107874
2025-01-10 00:00:00+05:30,297.0,297.0,278.8,283.3,2629447
2025-01-13 00:00:00+05:30,278.9,280.8,270.0,271.75,1644210
2025-01-14 00:00:00+05:30,271.95,276.0,271.0,274.35,664317
2025-01-15 00:00:00+05:30,275.95,277.5,266.85,268.75,1768875
2025-01-16 00:00:00+05:30,273.0,278.0,270.75,276.3,1536202
2025-01-17 00:00:00+05:30,275.4,279.05,269.6,274.1,599043
2025-01-20 00:00:00+05:30,274.0,280.05,270.1,274.2,881462
2025-01-21 00:00:00+05:30,272.55,277.5,262.0,263.1,1413102
2025-01-22 00:00:00+05:30,262.9,263.6,250.5,253.55,1009165
2025-01-23 00:00:00+05:30,251.55,263.95,245.25,249.5,1301755
2025-01-24 00:00:00+05:30,247.1,252.15,246.5,249.4,1060188
2025-01-27 00:00:00+05:30,256.0,258.5,241.3,252.5,3115427
2025-01-28 00:00:00+05:30,250.0,252.85,241.85,243.6,955000
2025-01-29 00:00:00+05:30,243.6,249.4,241.85,245.6,809770
2025-01-30 00:00:00+05:30,245.95,248.4,238.3,239.5,831342
2025-01-31 00:00:00+05:30,240.95,244.2,236.0,237.85,1469322
2025-02-01 00:00:00+05:30,239.9,244.02,237.61,238.41,747513
2025-02-03 00:00:00+05:30,237.6,243.75,237.0,238.1,1252354
2025-02-04 00:00:00+05:30,238.1,241.5,234.3,236.37,2191392
2025-02-05 00:00:00+05:30,236.5,248.9,236.5,246.89,5281123
2025-02-06 00:00:00+05:30,247.45,253.8,241.5,241.96,2806690
2025-02-07 00:00:00+05:30,243.98,253.92,241.5,252.8,3461713
2025-02-10 00:00:00+05:30,253.9,256.33,244.8,246.11,1909524
2025-02-11 00:00:00+05:30,247.0,247.0,235.27,240.79,1963064
2025-02-12 00:00:00+05:30,240.9,240.9,229.16,232.43,6843243
2025-02-13 00:00:00+05:30,234.1,239.99,233.27,238.66,1585133
2025-02-14 00:00:00+05:30,241.0,247.34,230.37,235.21,3446074
2025-02-17 00:00:00+05:30,235.91,238.16,231.0,236.69,1500537
2025-02-18 00:00:00+05:30,234.0,236.36,223.1,229.55,3045235
2025-02-19 00:00:00+05:30,229.55,230.9,226.78,227.8,2289109
2025-02-20 00:00:00+05:30,227.8,229.16,222.5,223.01,1718643
2025-02-21 00:00:00+05:30,240.0,267.61,226.71,263.89,23064527
2025-02-24 00:00:00+05:30,253.0,257.0,244.37,249.57,7029595
2025-02-25 00:00:00+05:30,249.7,252.32,235.05,236.16,1760132
2025-02-27 00:00:00+05:30,237.8,241.17,224.14,227.05,1922214
2025-02-28 00:00:00+05:30,223.0,229.5,214.8,224.76,4163310
2025-03-03 00:00:00+05:30,229.5,240.68,221.4,236.43,3081007
2025-03-04 00:00:00+05:30,232.5,258.5,232.5,253.22,4339202
2025-03-05 00:00:00+05:30,253.48,256.27,245.16,250.41,1434427
2025-03-06 00:00:00+05:30,250.41,251.65,241.5,243.43,2565331
2025-03-07 00:00:00+05:30,243.43,249.51,234.0,235.76,1641389
2025-03-10 00:00:00+05:30,235.5,242.5,232.75,233.87,1824798
2025-03-11 00:00:00+05:30,232.87,241.99,231.54,240.33,2414093
2025-03-12 00:00:00+05:30,240.0,246.6,239.0,245.04,1293406
2025-03-13 00:00:00+05:30,245.0,247.0,238.8,242.45,789837
2025-03-17 00:00:00+05:30,245.0,245.01,234.49,235.45,954494
2025-03-18 00:00:00+05:30,236.9,241.5,234.0,235.08,1298639
2025-03-19 00:00:00+05:30,236.05,243.19,234.2,240.21,819559
2025-03-20 00:00:00+05:30,242.5,243.9,236.66,238.8,714314
2025-03-21 00:00:00+05:30,236.15,243.22,235.85,237.16,1209340
2025-03-24 00:00:00+05:30,238.1,247.93,237.61,240.33,2075952
2025-03-25 00:00:00+05:30,240.0,240.79,234.4,234.94,1106551
2025-03-26 00:00:00+05:30,234.94,238.9,228.4,230.2,1769708
2025-03-27 00:00:00+05:30,229.0,237.2,229.0,234.35,2206029
2025-03-28 00:00:00+05:30,236.36,240.1,230.3,234.99,958935
2025-04-01 00:00:00+05:30,231.91,234.18,226.99,228.2,909108
2025-04-02 00:00:00+05:30,228.25,236.38,226.0,233.9,719417
2025-04-03 00:00:00+05:30,232.0,235.6,229.5,230.31,461036
2025-04-04 00:00:00+05:30,229.6,230.66,222.79,223.93,827343
2025-04-07 00:00:00+05:30,208.0,222.59,206.21,219.13,1496922
2025-04-08 00:00:00+05:30,229.9,229.9,216.99,218.96,602801
2025-04-09 00:00:00+05:30,219.0,219.01,211.9,215.02,413723
2025-04-11 00:00:00+05:30,219.9,220.0,211.52,215.8,541108
2025-04-15 00:00:00+05:30,218.4,222.39,216.03,220.3,600312
2025-04-16 00:00:00+05:30,220.9,225.0,220.77,222.46,429361
2025-04-17 00:00:00+05:30,222.9,225.11,216.1,219.3,587116
2025-04-21 00:00:00+05:30,219.4,232.68,219.0,226.84,979648
2025-04-22 00:00:00+05:30,231.19,232.39,223.1,223.85,472918
2025-04-23 00:00:00+05:30,225.0,228.88,218.7,219.1,1215337
2025-04-24 00:00:00+05:30,219.9,222.17,216.71,217.78,747690
2025-04-25 00:00:00+05:30,217.0,225.0,211.1,216.5,1252613
2025-04-28 00:00:00+05:30,214.49,219.59,211.26,216.29,470934
2025-04-29 00:00:00+05:30,218.4,220.8,214.75,216.71,442406
2025-04-30 00:00:00+05:30,217.9,218.62,211.1,211.78,402834
