timestamp,open,high,low,close,volume
2025-04-02 00:00:00+05:30,5550.55,5681.45,5535.0,5666.0,316866
2025-04-03 00:00:00+05:30,5889.95,5970.0,5729.35,5763.0,537669
2025-04-04 00:00:00+05:30,5760.0,5762.65,5384.95,5482.85,681423
2025-04-07 00:00:00+05:30,4955.0,5358.85,4955.0,5258.95,565168
2025-04-08 00:00:00+05:30,5347.1,5475.0,5303.0,5387.3,369634
2025-04-09 00:00:00+05:30,5300.0,5429.6,5231.6,5386.15,458062
2025-04-11 00:00:00+05:30,5550.0,5625.0,5386.15,5589.3,794543
2025-04-15 00:00:00+05:30,5638.5,5767.5,5605.0,5734.5,586197
2025-04-16 00:00:00+05:30,5715.0,5805.5,5685.0,5754.0,280947
2025-04-17 00:00:00+05:30,5750.0,5798.0,5596.0,5640.0,531948
2025-04-21 00:00:00+05:30,5850.0,5920.0,5799.0,5891.5,717346
2025-04-22 00:00:00+05:30,5884.5,6018.5,5823.0,5911.5,666774
2025-04-23 00:00:00+05:30,5927.0,5975.0,5891.5,5924.5,637067
2025-04-24 00:00:00+05:30,5982.5,6308.5,5953.5,6215.5,2081063
2025-04-25 00:00:00+05:30,6240.0,6285.0,5964.5,6012.5,964571
2025-04-28 00:00:00+05:30,6015.0,6125.0,5992.0,6026.5,317230
2025-04-29 00:00:00+05:30,6055.0,6130.0,5916.0,6108.0,640125
2025-04-30 00:00:00+05:30,6115.5,6136.0,6015.5,6087.0,489551
