timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,44.55,44.55,41.61,42.51,37700
2024-11-05 00:00:00+05:30,42.48,45.29,42.47,44.49,120804
2024-11-06 00:00:00+05:30,44.46,45.35,43.61,44.84,26798
2024-11-07 00:00:00+05:30,45.59,46.41,43.9,45.72,30632
2024-11-08 00:00:00+05:30,46.54,50.29,44.3,49.3,101223
2024-11-11 00:00:00+05:30,50.3,52.89,46.4,47.19,115677
2024-11-12 00:00:00+05:30,47.12,47.49,45.43,45.79,43949
2024-11-13 00:00:00+05:30,45.0,46.42,43.98,44.18,28902
2024-11-14 00:00:00+05:30,43.38,48.39,43.38,46.88,47899
2024-11-18 00:00:00+05:30,47.75,47.75,44.0,44.52,23130
2024-11-19 00:00:00+05:30,45.0,45.71,44.1,44.57,14757
2024-11-21 00:00:00+05:30,44.46,45.35,43.71,43.86,13122
2024-11-22 00:00:00+05:30,44.64,48.68,43.0,45.86,64910
2024-11-25 00:00:00+05:30,45.86,46.36,44.31,45.37,43794
2024-11-26 00:00:00+05:30,46.3,47.38,45.25,46.11,20791
2024-11-27 00:00:00+05:30,46.8,46.8,45.05,45.6,11440
2024-11-28 00:00:00+05:30,45.54,52.0,45.0,50.09,189623
2024-11-29 00:00:00+05:30,50.0,50.0,47.41,47.79,33323
2024-12-02 00:00:00+05:30,47.79,49.15,47.0,47.43,31987
2024-12-03 00:00:00+05:30,48.0,48.78,46.3,47.18,55955
2024-12-04 00:00:00+05:30,47.12,48.46,46.41,47.74,44902
2024-12-05 00:00:00+05:30,48.0,49.0,47.07,47.84,29658
2024-12-06 00:00:00+05:30,47.84,48.35,46.15,46.49,32107
2024-12-09 00:00:00+05:30,46.5,48.2,42.0,45.93,515838
2024-12-10 00:00:00+05:30,46.5,47.0,44.3,44.76,33314
2024-12-11 00:00:00+05:30,44.99,46.01,44.5,44.9,31974
2024-12-12 00:00:00+05:30,44.0,45.5,43.5,44.25,46813
2024-12-13 00:00:00+05:30,44.5,44.96,42.56,43.17,63655
2024-12-16 00:00:00+05:30,43.44,45.0,43.26,44.05,38316
2024-12-17 00:00:00+05:30,44.07,44.49,43.5,43.81,13978
2024-12-18 00:00:00+05:30,44.0,46.0,43.16,45.4,69232
2024-12-19 00:00:00+05:30,46.0,46.0,44.25,45.5,18825
2024-12-20 00:00:00+05:30,45.93,45.94,44.5,45.03,72037
2024-12-23 00:00:00+05:30,45.0,45.29,43.3,44.0,102681
2024-12-24 00:00:00+05:30,43.67,44.0,43.02,43.24,15256
2024-12-26 00:00:00+05:30,43.24,43.99,42.1,42.23,39296
2024-12-27 00:00:00+05:30,42.5,43.0,42.15,42.44,12678
2024-12-30 00:00:00+05:30,42.0,43.0,41.5,41.79,15269
2024-12-31 00:00:00+05:30,42.38,42.5,41.93,42.18,3359
2025-01-01 00:00:00+05:30,42.33,50.4,42.21,45.63,137250
2025-01-02 00:00:00+05:30,45.05,46.0,45.0,45.04,16083
2025-01-03 00:00:00+05:30,45.25,45.5,44.5,44.84,7755
2025-01-06 00:00:00+05:30,45.0,45.0,43.05,43.21,11497
2025-01-07 00:00:00+05:30,43.06,44.0,43.06,43.48,23687
2025-01-08 00:00:00+05:30,43.9,43.9,42.6,43.28,22371
2025-01-09 00:00:00+05:30,42.51,43.38,42.0,42.33,8297
2025-01-10 00:00:00+05:30,43.0,43.5,40.0,40.48,29557
2025-01-13 00:00:00+05:30,40.97,41.88,40.32,41.2,19770
2025-01-14 00:00:00+05:30,41.0,42.97,41.0,42.65,14089
