timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,27.82,28.27,26.42,26.78,15084
2025-01-27 00:00:00+05:30,26.24,26.99,24.49,24.82,14639
2025-01-28 00:00:00+05:30,26.76,26.8,24.01,25.7,25284
2025-01-29 00:00:00+05:30,25.96,26.59,25.82,26.39,6423
2025-01-30 00:00:00+05:30,26.85,26.85,26.16,26.49,8566
2025-01-31 00:00:00+05:30,26.49,26.79,25.15,25.96,5370
2025-02-01 00:00:00+05:30,26.48,27.0,25.81,26.81,9450
2025-02-03 00:00:00+05:30,27.5,27.5,25.81,26.13,6355
2025-02-04 00:00:00+05:30,26.5,27.59,26.2,26.41,2421
2025-02-05 00:00:00+05:30,27.84,27.84,26.22,27.08,1061
2025-02-06 00:00:00+05:30,27.71,27.71,26.0,26.63,4863
2025-02-07 00:00:00+05:30,27.36,28.4,26.29,27.48,28447
2025-02-10 00:00:00+05:30,28.17,28.17,25.0,25.95,20107
2025-02-11 00:00:00+05:30,26.1,27.3,24.35,24.75,54200
2025-02-12 00:00:00+05:30,24.35,25.69,23.21,23.76,8128
2025-02-13 00:00:00+05:30,24.8,25.01,23.31,23.99,14103
2025-02-14 00:00:00+05:30,25.45,25.45,23.06,23.55,3250
2025-02-17 00:00:00+05:30,22.21,23.48,21.5,22.01,8179
2025-02-18 00:00:00+05:30,22.35,22.43,20.05,20.57,9788
2025-02-19 00:00:00+05:30,21.29,22.94,20.0,22.08,3434
2025-02-20 00:00:00+05:30,22.6,26.39,21.91,25.83,33583
2025-02-21 00:00:00+05:30,26.9,26.9,25.0,25.1,19776
2025-02-24 00:00:00+05:30,24.05,25.19,24.05,24.61,1530
2025-02-25 00:00:00+05:30,24.6,25.61,23.68,24.34,4445
2025-02-27 00:00:00+05:30,23.25,24.05,23.25,23.48,1313
2025-02-28 00:00:00+05:30,23.49,23.49,21.65,22.17,1975
2025-03-03 00:00:00+05:30,21.75,23.17,20.2,20.96,11373
2025-03-04 00:00:00+05:30,21.95,22.74,20.15,21.74,17569
2025-03-05 00:00:00+05:30,21.55,23.5,21.55,23.43,19572
2025-03-06 00:00:00+05:30,23.4,25.45,22.44,24.24,11004
2025-03-07 00:00:00+05:30,25.15,25.15,22.91,24.13,9607
2025-03-10 00:00:00+05:30,24.99,24.99,23.04,23.12,8016
2025-03-11 00:00:00+05:30,23.3,24.09,22.03,22.16,4992
2025-03-12 00:00:00+05:30,22.16,22.49,21.2,21.42,53803
2025-03-13 00:00:00+05:30,21.19,21.54,20.15,20.73,124066
2025-03-17 00:00:00+05:30,21.7,21.72,20.3,20.94,11558
2025-03-18 00:00:00+05:30,21.93,21.93,20.55,21.18,8794
2025-03-19 00:00:00+05:30,21.6,24.99,21.6,23.84,50563
2025-03-20 00:00:00+05:30,24.8,24.8,22.23,22.75,12408
2025-03-21 00:00:00+05:30,22.41,23.17,22.09,22.63,12014
2025-03-24 00:00:00+05:30,23.63,23.63,22.15,22.88,3581
2025-03-25 00:00:00+05:30,22.03,23.19,22.03,22.36,10926
2025-03-26 00:00:00+05:30,22.94,22.99,22.11,22.12,10237
2025-03-27 00:00:00+05:30,22.89,22.89,21.31,21.36,7395
2025-03-28 00:00:00+05:30,22.36,23.1,21.14,21.85,15270
2025-04-01 00:00:00+05:30,22.82,23.8,22.28,23.16,10224
2025-04-02 00:00:00+05:30,23.85,23.85,22.32,23.41,4239
2025-04-03 00:00:00+05:30,22.54,23.49,22.54,23.07,1595
2025-04-04 00:00:00+05:30,23.99,27.2,23.0,25.24,110221
2025-04-07 00:00:00+05:30,24.98,26.4,23.51,24.34,66692
2025-04-08 00:00:00+05:30,25.2,25.23,23.8,24.64,10409
2025-04-09 00:00:00+05:30,24.64,24.64,23.0,23.43,4515
2025-04-11 00:00:00+05:30,23.44,24.63,23.01,23.66,11815
2025-04-15 00:00:00+05:30,23.39,27.0,23.39,25.56,45690
2025-04-16 00:00:00+05:30,25.01,26.29,25.01,25.94,5525
2025-04-17 00:00:00+05:30,26.06,26.25,25.4,25.98,6023
2025-04-21 00:00:00+05:30,26.09,26.79,25.57,25.92,3747
2025-04-22 00:00:00+05:30,26.85,26.99,24.71,25.2,50610
2025-04-23 00:00:00+05:30,25.07,26.2,24.53,25.02,9404
2025-04-24 00:00:00+05:30,26.17,26.6,24.99,25.95,80782
2025-04-25 00:00:00+05:30,26.07,26.86,24.2,24.59,20291
2025-04-28 00:00:00+05:30,24.61,25.43,24.61,24.9,4564
2025-04-29 00:00:00+05:30,24.91,25.3,24.0,24.41,9723
2025-04-30 00:00:00+05:30,24.41,24.99,23.15,23.45,4436
