timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,4069.55,4075.0,3874.0,3963.1,1120004
2024-11-05 00:00:00+05:30,3970.9,3975.0,3892.0,3940.85,1050031
2024-11-06 00:00:00+05:30,3945.0,4080.0,3920.1,4061.95,1106076
2024-11-07 00:00:00+05:30,4073.0,4090.5,3980.0,3995.75,885454
2024-11-08 00:00:00+05:30,3990.1,4068.15,3960.75,4002.95,411058
2024-11-11 00:00:00+05:30,4003.0,4047.7,3970.25,4011.6,231599
2024-11-12 00:00:00+05:30,4020.0,4040.65,3895.0,3912.9,822043
2024-11-13 00:00:00+05:30,3894.0,3906.2,3830.0,3848.8,692857
2024-11-14 00:00:00+05:30,3864.0,3919.9,3838.95,3891.2,583377
2024-11-18 00:00:00+05:30,3950.0,4014.45,3907.05,3976.3,754253
2024-11-19 00:00:00+05:30,4002.0,4114.0,3982.05,4045.9,940659
2024-11-21 00:00:00+05:30,4045.0,4089.45,4001.2,4069.8,701807
2024-11-22 00:00:00+05:30,4074.0,4153.85,4052.25,4142.65,966107
2024-11-25 00:00:00+05:30,4204.0,4263.1,4155.0,4244.5,1329034
2024-11-26 00:00:00+05:30,4274.5,4292.0,4213.2,4229.6,751363
2024-11-27 00:00:00+05:30,4237.6,4290.0,4170.95,4267.9,403134
2024-11-28 00:00:00+05:30,4312.0,4386.4,4289.85,4352.65,1478829
2024-11-29 00:00:00+05:30,4359.55,4400.0,4326.3,4378.9,873325
2024-12-02 00:00:00+05:30,4382.5,4433.2,4352.75,4409.25,525558
2024-12-03 00:00:00+05:30,4450.0,4455.55,4390.0,4405.5,659008
2024-12-04 00:00:00+05:30,4424.0,4444.5,4357.25,4370.85,720797
2024-12-05 00:00:00+05:30,4369.0,4382.95,4315.5,4368.55,732476
2024-12-06 00:00:00+05:30,4388.0,4505.0,4376.15,4469.2,546985
2024-12-09 00:00:00+05:30,4470.5,4509.0,4470.5,4489.45,537952
2024-12-10 00:00:00+05:30,4475.0,4501.0,4454.9,4477.0,651287
2024-12-11 00:00:00+05:30,4453.05,4489.65,4452.55,4465.55,261785
2024-12-12 00:00:00+05:30,4423.2,4483.15,4405.6,4464.35,930994
2024-12-13 00:00:00+05:30,4459.9,4459.9,4380.0,4432.9,401395
2024-12-16 00:00:00+05:30,4434.1,4458.4,4380.0,4406.75,391652
2024-12-17 00:00:00+05:30,4410.45,4444.15,4370.0,4386.8,616363
2024-12-18 00:00:00+05:30,4386.8,4414.8,4354.05,4390.35,543593
2024-12-19 00:00:00+05:30,4255.25,4444.0,4255.25,4434.05,486361
2024-12-20 00:00:00+05:30,4467.0,4488.0,4193.35,4395.6,876328
2024-12-23 00:00:00+05:30,4468.95,4494.95,4425.15,4439.95,552061
2024-12-24 00:00:00+05:30,4480.0,4667.9,4435.0,4612.25,1570584
2024-12-26 00:00:00+05:30,4652.95,4736.4,4572.1,4725.0,1316409
2024-12-27 00:00:00+05:30,4725.0,4740.0,4665.4,4681.95,701112
