timestamp,open,high,low,close,volume
2025-01-02 00:00:00+05:30,151.84,155.37,150.5,153.52,112796
2025-01-03 00:00:00+05:30,152.25,155.2,152.2,153.03,88839
2025-01-06 00:00:00+05:30,153.0,153.0,146.0,146.9,144259
2025-01-07 00:00:00+05:30,147.95,149.85,144.7,148.97,175014
2025-01-08 00:00:00+05:30,147.5,164.8,146.76,154.96,1244505
2025-01-09 00:00:00+05:30,155.5,161.51,152.01,152.74,348623
2025-01-10 00:00:00+05:30,155.79,155.79,147.95,150.15,188649
2025-01-13 00:00:00+05:30,148.65,149.74,138.01,146.04,656966
2025-01-14 00:00:00+05:30,145.8,147.99,144.35,145.79,226496
2025-01-15 00:00:00+05:30,146.32,148.5,143.81,147.01,287079
2025-01-16 00:00:00+05:30,147.99,151.0,146.92,147.83,98479
2025-01-17 00:00:00+05:30,146.0,148.39,144.49,146.1,134878
2025-01-20 00:00:00+05:30,147.44,152.59,145.21,151.52,111608
2025-01-21 00:00:00+05:30,150.5,152.05,148.51,149.36,106897
2025-01-22 00:00:00+05:30,150.9,150.9,146.0,147.82,138940
2025-01-23 00:00:00+05:30,149.77,155.15,148.29,152.46,171340
2025-01-24 00:00:00+05:30,151.3,152.35,147.4,147.86,170523
2025-01-27 00:00:00+05:30,145.01,146.6,143.41,144.72,203574
2025-01-28 00:00:00+05:30,144.15,146.99,142.55,145.16,251813
2025-01-29 00:00:00+05:30,145.44,146.68,144.27,144.94,223318
2025-01-30 00:00:00+05:30,145.95,149.21,144.98,145.7,308420
2025-01-31 00:00:00+05:30,146.54,147.09,144.34,145.06,253669
2025-02-01 00:00:00+05:30,146.8,147.3,144.12,145.62,86934
2025-02-03 00:00:00+05:30,144.5,147.48,140.5,143.06,174686
2025-02-04 00:00:00+05:30,144.83,148.99,142.85,145.55,99935
2025-02-05 00:00:00+05:30,146.3,148.71,145.0,146.34,236856
2025-02-06 00:00:00+05:30,148.86,148.86,143.72,144.27,160324
2025-02-07 00:00:00+05:30,141.44,145.39,141.12,142.01,302448
2025-02-10 00:00:00+05:30,142.01,143.0,138.72,140.43,363694
2025-02-11 00:00:00+05:30,142.09,142.95,137.57,140.91,359504
2025-02-12 00:00:00+05:30,139.9,142.73,134.22,142.2,259044
2025-02-13 00:00:00+05:30,142.0,146.0,141.24,144.23,160194
2025-02-14 00:00:00+05:30,143.5,143.9,140.0,141.85,263289
2025-02-17 00:00:00+05:30,141.85,142.67,137.4,140.85,339366
2025-02-18 00:00:00+05:30,140.7,141.87,139.65,141.24,287812
2025-02-19 00:00:00+05:30,141.5,146.0,141.11,144.16,174325
2025-02-20 00:00:00+05:30,144.74,147.0,142.1,146.32,162297
2025-02-21 00:00:00+05:30,146.6,149.9,144.79,148.89,251886
2025-02-24 00:00:00+05:30,145.97,148.18,143.71,147.15,138696
2025-02-25 00:00:00+05:30,147.0,149.06,146.0,147.58,147893
2025-02-27 00:00:00+05:30,147.58,152.01,145.39,147.73,405455
2025-02-28 00:00:00+05:30,145.5,146.78,143.5,145.94,179348
2025-03-03 00:00:00+05:30,143.75,145.46,139.56,143.57,266863
2025-03-04 00:00:00+05:30,143.2,150.99,139.5,145.77,355235
2025-03-05 00:00:00+05:30,145.39,149.39,144.5,146.03,330328
2025-03-06 00:00:00+05:30,145.6,148.0,143.77,144.98,280367
2025-03-07 00:00:00+05:30,144.5,147.98,143.99,146.65,143903
2025-03-10 00:00:00+05:30,146.65,148.5,144.0,146.28,283372
2025-03-11 00:00:00+05:30,144.1,146.29,143.1,144.96,324584
2025-03-12 00:00:00+05:30,144.02,146.3,142.0,143.23,231336
2025-03-13 00:00:00+05:30,143.23,147.09,141.0,142.12,320037
2025-03-17 00:00:00+05:30,142.5,143.45,135.25,136.5,524989
2025-03-18 00:00:00+05:30,136.85,141.01,136.85,139.63,241814
2025-03-19 00:00:00+05:30,140.0,143.64,139.0,142.73,328859
2025-03-20 00:00:00+05:30,143.49,145.1,142.61,143.41,286426
2025-03-21 00:00:00+05:30,144.0,150.9,143.5,147.87,284843
2025-03-24 00:00:00+05:30,147.36,151.59,143.15,144.61,341998
2025-03-25 00:00:00+05:30,145.5,146.05,139.86,141.99,416477
2025-03-26 00:00:00+05:30,141.99,142.75,138.48,139.53,363388
2025-03-27 00:00:00+05:30,138.5,149.99,138.5,147.25,666134
2025-03-28 00:00:00+05:30,148.5,148.5,140.1,142.98,368143
2025-04-01 00:00:00+05:30,141.0,149.99,141.0,149.27,193394
2025-04-02 00:00:00+05:30,150.25,150.25,146.36,146.97,126698
2025-04-03 00:00:00+05:30,145.99,149.28,144.71,147.85,88688
2025-04-04 00:00:00+05:30,146.87,147.67,141.92,144.72,165820
2025-04-07 00:00:00+05:30,133.7,140.4,131.8,139.79,229908
2025-04-08 00:00:00+05:30,142.0,144.75,140.0,143.1,129234
2025-04-09 00:00:00+05:30,141.0,148.0,141.0,146.26,126504
2025-04-11 00:00:00+05:30,149.9,149.9,146.55,149.45,105434
2025-04-15 00:00:00+05:30,150.6,156.9,150.6,154.74,177412
2025-04-16 00:00:00+05:30,157.0,158.6,153.65,156.49,162176
2025-04-17 00:00:00+05:30,155.0,159.8,155.0,159.18,159002
2025-04-21 00:00:00+05:30,160.37,165.0,158.27,161.08,363992
2025-04-22 00:00:00+05:30,162.69,165.0,160.15,163.2,147549
2025-04-23 00:00:00+05:30,164.99,165.86,158.54,163.26,143179
2025-04-24 00:00:00+05:30,161.4,166.5,161.4,165.1,339948
2025-04-25 00:00:00+05:30,164.2,165.99,158.05,162.6,233601
2025-04-28 00:00:00+05:30,161.99,165.44,157.47,164.59,285712
2025-04-29 00:00:00+05:30,164.51,166.49,162.1,164.15,175165
2025-04-30 00:00:00+05:30,163.9,165.78,159.25,164.54,181248
