timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,244.0,244.0,234.52,238.21,49495
2024-11-05 00:00:00+05:30,235.0,243.0,235.0,240.03,51543
2024-11-06 00:00:00+05:30,241.0,247.68,240.66,244.36,59325
2024-11-07 00:00:00+05:30,244.35,248.0,237.5,240.23,66515
2024-11-08 00:00:00+05:30,242.1,243.89,236.1,238.14,57627
2024-11-11 00:00:00+05:30,238.14,239.9,233.0,234.88,65260
2024-11-12 00:00:00+05:30,235.85,239.0,230.56,233.12,39321
2024-11-13 00:00:00+05:30,230.05,232.25,221.35,224.74,76639
2024-11-14 00:00:00+05:30,224.2,229.68,223.0,224.71,67765
2024-11-18 00:00:00+05:30,224.71,226.0,218.21,220.0,70366
2024-11-19 00:00:00+05:30,221.0,226.28,221.0,222.44,34715
2024-11-21 00:00:00+05:30,220.5,223.41,218.0,219.63,55649
2024-11-22 00:00:00+05:30,221.85,226.0,219.9,224.5,30213
2024-11-25 00:00:00+05:30,228.4,234.4,227.25,229.03,54655
2024-11-26 00:00:00+05:30,229.25,234.49,229.25,230.84,41431
2024-11-27 00:00:00+05:30,231.7,239.8,229.24,236.64,43855
2024-11-28 00:00:00+05:30,236.67,243.07,235.25,237.75,83384
2024-11-29 00:00:00+05:30,238.7,243.0,235.22,237.87,48837
2024-12-02 00:00:00+05:30,235.0,239.0,234.89,237.74,40075
2024-12-03 00:00:00+05:30,235.5,243.0,235.5,240.99,61687
2024-12-04 00:00:00+05:30,242.79,247.6,240.3,241.04,49407
2024-12-05 00:00:00+05:30,241.65,246.5,239.4,240.92,67112
2024-12-06 00:00:00+05:30,241.74,246.5,240.65,243.49,40793
2024-12-09 00:00:00+05:30,243.49,246.72,240.42,241.75,36264
2024-12-10 00:00:00+05:30,241.75,243.88,235.5,238.29,63294
2024-12-11 00:00:00+05:30,239.7,243.2,238.1,240.41,59957
2024-12-12 00:00:00+05:30,241.15,241.69,232.41,233.59,78155
2024-12-13 00:00:00+05:30,233.15,237.98,225.75,234.9,112368
2024-12-16 00:00:00+05:30,235.5,251.9,235.0,248.62,453479
2024-12-17 00:00:00+05:30,249.9,258.4,247.04,253.0,235520
2024-12-18 00:00:00+05:30,250.6,252.5,240.51,242.55,101082
2024-12-19 00:00:00+05:30,238.6,243.88,236.19,238.47,82334
2024-12-20 00:00:00+05:30,238.95,244.86,232.5,235.89,111682
2024-12-23 00:00:00+05:30,236.49,240.88,231.01,233.4,84499
2024-12-24 00:00:00+05:30,233.5,239.0,231.84,235.61,68419
2024-12-26 00:00:00+05:30,235.61,238.85,229.0,233.73,108716
2024-12-27 00:00:00+05:30,233.1,237.7,233.1,234.96,66702
2024-12-30 00:00:00+05:30,233.0,234.54,229.2,230.68,57369
2024-12-31 00:00:00+05:30,230.3,234.3,230.3,233.21,39808
2025-01-01 00:00:00+05:30,232.5,236.0,231.5,234.46,38560
2025-01-02 00:00:00+05:30,235.45,246.0,235.0,241.63,120354
2025-01-03 00:00:00+05:30,242.45,243.65,238.28,240.54,31425
2025-01-06 00:00:00+05:30,240.0,240.5,231.01,233.4,127622
