timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,397.85,398.85,388.2,391.0,343675
2024-11-05 00:00:00+05:30,390.0,394.8,385.95,389.15,333537
2024-11-06 00:00:00+05:30,370.0,398.85,368.7,391.4,1870667
2024-11-07 00:00:00+05:30,390.05,393.95,383.05,385.75,503756
2024-11-08 00:00:00+05:30,390.0,390.0,376.0,377.45,521916
2024-11-11 00:00:00+05:30,377.65,379.75,372.7,375.3,466774
2024-11-12 00:00:00+05:30,379.0,379.95,370.5,372.4,231512
2024-11-13 00:00:00+05:30,371.65,371.65,357.5,363.5,603015
2024-11-14 00:00:00+05:30,363.5,371.3,355.15,365.5,503513
2024-11-18 00:00:00+05:30,371.0,378.15,361.65,376.2,494145
2024-11-19 00:00:00+05:30,376.15,389.9,373.55,379.95,611684
2024-11-21 00:00:00+05:30,379.5,381.2,359.1,361.55,1054884
2024-11-22 00:00:00+05:30,361.55,365.5,356.95,361.2,372493
2024-11-25 00:00:00+05:30,369.9,369.95,363.5,364.9,368417
2024-11-26 00:00:00+05:30,367.0,372.45,365.65,370.95,337032
2024-11-27 00:00:00+05:30,374.8,376.95,372.4,375.85,305127
2024-11-28 00:00:00+05:30,377.0,384.05,373.85,377.35,358965
2024-11-29 00:00:00+05:30,379.0,382.9,374.55,382.0,368618
2024-12-02 00:00:00+05:30,382.15,386.4,379.2,383.65,294784
2024-12-03 00:00:00+05:30,385.4,391.4,382.45,389.65,295497
2024-12-04 00:00:00+05:30,393.95,398.0,389.4,395.5,440136
2024-12-05 00:00:00+05:30,397.35,402.5,391.05,393.3,542651
2024-12-06 00:00:00+05:30,396.0,397.0,391.8,393.6,284169
2024-12-09 00:00:00+05:30,392.65,424.0,392.05,420.8,4318452
2024-12-10 00:00:00+05:30,423.5,423.5,409.95,412.75,1149140
2024-12-11 00:00:00+05:30,413.95,415.95,406.7,407.7,480939
2024-12-12 00:00:00+05:30,408.5,421.8,405.95,408.85,1293303
2024-12-13 00:00:00+05:30,416.6,419.8,407.4,408.7,1378685
2024-12-16 00:00:00+05:30,411.9,412.5,406.5,410.1,434295
2024-12-17 00:00:00+05:30,410.0,415.4,407.0,409.4,922813
2024-12-18 00:00:00+05:30,409.65,410.6,397.1,399.25,499187
2024-12-19 00:00:00+05:30,395.05,397.8,391.55,395.3,277127
