timestamp,open,high,low,close,volume
2025-01-22 00:00:00+05:30,453.7,455.0,430.0,438.55,159343
2025-01-23 00:00:00+05:30,444.0,452.0,438.1,447.05,77102
2025-01-24 00:00:00+05:30,446.5,447.45,430.0,431.75,84777
2025-01-27 00:00:00+05:30,420.0,425.0,399.15,409.4,286017
2025-01-28 00:00:00+05:30,415.0,425.25,390.0,415.05,232907
2025-01-29 00:00:00+05:30,412.2,438.0,408.55,432.5,116673
2025-01-30 00:00:00+05:30,438.45,453.0,431.95,445.25,175667
2025-01-31 00:00:00+05:30,446.25,455.9,442.4,449.6,163107
2025-02-01 00:00:00+05:30,454.05,459.8,432.2,443.15,99871
2025-02-03 00:00:00+05:30,442.75,456.6,434.8,449.65,179504
2025-02-04 00:00:00+05:30,458.0,460.05,444.0,448.6,113546
2025-02-05 00:00:00+05:30,448.6,464.8,448.6,457.15,130135
2025-02-06 00:00:00+05:30,464.0,472.8,455.7,469.35,144767
2025-02-07 00:00:00+05:30,469.05,471.2,451.5,461.4,161581
2025-02-10 00:00:00+05:30,400.0,411.3,369.15,371.15,1876607
2025-02-11 00:00:00+05:30,368.0,379.0,344.65,349.4,906590
2025-02-12 00:00:00+05:30,354.0,370.05,343.5,363.15,473753
2025-02-13 00:00:00+05:30,374.0,375.05,351.6,354.2,447079
2025-02-14 00:00:00+05:30,348.0,348.0,312.6,319.7,842037
2025-02-17 00:00:00+05:30,317.0,324.95,307.3,316.95,334867
2025-02-18 00:00:00+05:30,319.5,319.55,301.65,308.75,204849
2025-02-19 00:00:00+05:30,310.0,314.6,301.4,311.2,235337
2025-02-20 00:00:00+05:30,314.0,324.7,308.05,320.35,192989
2025-02-21 00:00:00+05:30,319.85,332.0,319.1,325.25,194186
2025-02-24 00:00:00+05:30,322.25,330.7,313.95,326.4,145954
2025-02-25 00:00:00+05:30,326.0,328.95,319.0,321.35,79117
2025-02-27 00:00:00+05:30,324.8,327.7,308.0,309.8,169766
2025-02-28 00:00:00+05:30,308.0,321.2,298.5,316.1,387898
2025-03-03 00:00:00+05:30,315.5,315.55,297.5,308.25,252435
2025-03-04 00:00:00+05:30,305.8,316.0,301.25,314.15,179399
2025-03-05 00:00:00+05:30,314.0,332.5,313.35,329.3,165616
2025-03-06 00:00:00+05:30,333.8,345.35,330.85,342.3,184012
2025-03-07 00:00:00+05:30,339.45,368.8,339.45,361.85,456061
2025-03-10 00:00:00+05:30,361.85,365.0,335.0,336.8,249436
2025-03-11 00:00:00+05:30,332.9,338.5,321.15,331.9,167556
2025-03-12 00:00:00+05:30,331.9,342.95,331.9,339.55,160996
2025-03-13 00:00:00+05:30,337.05,346.5,327.8,334.2,234616
2025-03-17 00:00:00+05:30,330.3,340.95,327.0,330.25,157241
2025-03-18 00:00:00+05:30,332.0,344.0,330.8,337.45,289752
2025-03-19 00:00:00+05:30,340.8,362.25,340.6,350.4,483870
2025-03-20 00:00:00+05:30,355.2,357.2,338.85,344.2,271932
2025-03-21 00:00:00+05:30,349.35,361.0,343.15,353.55,312380
2025-03-24 00:00:00+05:30,362.4,368.35,356.0,362.35,283967
2025-03-25 00:00:00+05:30,360.7,363.0,347.6,352.0,145047
2025-03-26 00:00:00+05:30,352.95,352.95,344.0,345.45,130946
2025-03-27 00:00:00+05:30,345.0,349.05,341.0,344.7,220541
2025-03-28 00:00:00+05:30,349.85,353.05,342.0,345.25,167339
2025-04-01 00:00:00+05:30,338.2,349.15,338.2,344.3,88953
2025-04-02 00:00:00+05:30,344.0,355.3,337.45,353.3,179955
2025-04-03 00:00:00+05:30,350.0,356.95,347.05,354.15,101797
2025-04-04 00:00:00+05:30,353.0,353.0,330.75,334.55,157783
2025-04-07 00:00:00+05:30,311.0,323.6,305.0,319.5,208472
2025-04-08 00:00:00+05:30,324.9,337.75,322.0,329.1,98881
2025-04-09 00:00:00+05:30,328.25,330.3,318.0,322.75,90627
2025-04-11 00:00:00+05:30,327.6,338.35,327.55,335.85,135015
2025-04-15 00:00:00+05:30,340.35,348.95,340.35,348.1,95577
2025-04-16 00:00:00+05:30,348.0,355.45,345.6,353.3,113894
2025-04-17 00:00:00+05:30,353.3,359.0,351.5,356.75,104624
2025-04-21 00:00:00+05:30,362.0,363.65,357.0,360.7,175873
2025-04-22 00:00:00+05:30,361.6,416.1,358.6,405.35,1957720
2025-04-23 00:00:00+05:30,404.1,414.0,390.85,408.75,725485
2025-04-24 00:00:00+05:30,408.6,408.6,398.0,400.2,138868
2025-04-25 00:00:00+05:30,400.2,402.2,376.8,387.2,388036
2025-04-28 00:00:00+05:30,385.8,393.2,382.05,384.25,127356
2025-04-29 00:00:00+05:30,388.0,394.0,380.55,381.85,121904
2025-04-30 00:00:00+05:30,378.75,381.4,365.0,367.0,136837
