timestamp,open,high,low,close,volume
2025-02-21 00:00:00+05:30,891.95,900.0,855.5,862.25,43880
2025-02-24 00:00:00+05:30,850.0,864.45,847.0,849.65,34323
2025-02-25 00:00:00+05:30,853.5,870.0,848.0,850.25,55947
2025-02-27 00:00:00+05:30,853.45,880.65,825.0,825.85,30565
2025-02-28 00:00:00+05:30,820.0,850.0,786.45,830.65,107527
2025-03-03 00:00:00+05:30,865.0,868.25,801.0,810.25,53920
2025-03-04 00:00:00+05:30,810.0,830.0,796.15,802.0,75918
2025-03-05 00:00:00+05:30,801.0,831.0,801.0,825.45,17534
2025-03-06 00:00:00+05:30,834.55,860.0,820.5,831.85,22113
2025-03-07 00:00:00+05:30,836.85,848.0,829.15,834.5,20227
2025-03-10 00:00:00+05:30,839.6,843.4,801.05,807.0,24104
2025-03-11 00:00:00+05:30,800.0,809.0,787.6,802.75,16589
2025-03-12 00:00:00+05:30,801.0,818.95,785.0,786.95,31380
2025-03-13 00:00:00+05:30,795.0,818.95,777.0,784.0,76569
2025-03-17 00:00:00+05:30,791.05,798.0,770.05,773.75,62258
2025-03-18 00:00:00+05:30,780.0,808.45,778.55,793.15,28585
2025-03-19 00:00:00+05:30,793.15,804.8,785.0,792.5,26428
2025-03-20 00:00:00+05:30,792.5,808.6,785.0,791.4,32309
2025-03-21 00:00:00+05:30,790.5,825.95,790.35,810.65,41106
2025-03-24 00:00:00+05:30,829.8,829.8,800.0,807.35,31369
2025-03-25 00:00:00+05:30,816.45,816.45,792.05,804.35,38185
2025-03-26 00:00:00+05:30,803.0,818.0,791.2,804.8,25338
2025-03-27 00:00:00+05:30,800.0,826.05,798.1,811.95,41824
2025-03-28 00:00:00+05:30,806.0,825.0,800.0,805.35,31411
2025-04-01 00:00:00+05:30,800.0,822.0,800.0,814.15,18544
2025-04-02 00:00:00+05:30,819.0,830.0,802.0,828.15,29757
2025-04-03 00:00:00+05:30,827.8,848.95,822.1,830.0,37070
2025-04-04 00:00:00+05:30,838.3,838.3,810.3,815.55,35086
2025-04-07 00:00:00+05:30,776.2,779.95,752.0,763.3,44885
2025-04-08 00:00:00+05:30,779.0,801.1,779.0,789.55,25599
2025-04-09 00:00:00+05:30,780.1,790.95,760.0,772.7,24630
2025-04-11 00:00:00+05:30,782.1,809.0,782.1,786.25,28729
2025-04-15 00:00:00+05:30,794.95,855.05,794.95,841.15,59749
2025-04-16 00:00:00+05:30,839.0,875.65,832.85,861.75,51422
2025-04-17 00:00:00+05:30,868.6,906.9,855.5,883.4,94513
2025-04-21 00:00:00+05:30,891.75,903.95,870.0,884.35,61171
2025-04-22 00:00:00+05:30,888.75,893.7,875.0,879.15,29431
2025-04-23 00:00:00+05:30,888.9,888.9,860.0,864.3,24519
2025-04-24 00:00:00+05:30,868.0,890.0,865.0,883.3,37599
2025-04-25 00:00:00+05:30,883.3,893.0,834.2,838.85,108583
2025-04-28 00:00:00+05:30,848.1,863.35,839.6,845.9,39578
2025-04-29 00:00:00+05:30,848.0,880.45,848.0,871.65,63267
2025-04-30 00:00:00+05:30,874.9,875.0,856.05,869.3,33924
