timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,802.0,814.75,755.45,796.15,234682
2024-11-05 00:00:00+05:30,791.6,836.0,783.5,816.5,145655
2024-11-06 00:00:00+05:30,816.5,898.15,810.7,860.6,222079
2024-11-07 00:00:00+05:30,867.95,935.0,844.05,900.0,267434
2024-11-08 00:00:00+05:30,893.55,898.9,825.0,829.9,171655
2024-11-11 00:00:00+05:30,824.0,826.6,790.0,815.75,98745
2024-11-12 00:00:00+05:30,817.9,850.0,802.4,810.8,67378
2024-11-13 00:00:00+05:30,811.65,830.0,765.75,785.2,124875
2024-11-14 00:00:00+05:30,794.95,800.45,745.15,756.35,94435
2024-11-18 00:00:00+05:30,769.8,831.95,712.75,831.95,163813
2024-11-19 00:00:00+05:30,856.6,908.0,832.1,860.75,179597
2024-11-21 00:00:00+05:30,869.95,939.0,834.95,921.6,200252
2024-11-22 00:00:00+05:30,945.0,965.0,893.2,931.85,171972
2024-11-25 00:00:00+05:30,970.0,970.0,902.0,908.65,100649
2024-11-26 00:00:00+05:30,914.0,975.35,889.75,959.4,135544
2024-11-27 00:00:00+05:30,960.0,968.5,910.0,918.95,97757
2024-11-28 00:00:00+05:30,926.9,934.2,905.55,921.35,57295
2024-11-29 00:00:00+05:30,924.85,933.1,891.5,923.25,57138
2024-12-02 00:00:00+05:30,919.2,924.9,890.0,894.65,84167
2024-12-03 00:00:00+05:30,899.9,963.7,896.0,930.1,115287
2024-12-04 00:00:00+05:30,938.0,959.95,925.0,949.9,64211
2024-12-05 00:00:00+05:30,967.85,1006.45,951.55,979.45,174796
2024-12-06 00:00:00+05:30,999.0,1004.85,960.0,965.35,70382
2024-12-09 00:00:00+05:30,966.7,996.0,916.0,927.9,116629
2024-12-10 00:00:00+05:30,927.9,942.7,907.95,925.7,95846
2024-12-11 00:00:00+05:30,929.5,949.9,916.65,923.1,36503
2024-12-12 00:00:00+05:30,924.9,929.9,901.0,908.7,36068
2024-12-13 00:00:00+05:30,907.05,953.55,891.0,935.15,84655
2024-12-16 00:00:00+05:30,948.95,1094.9,935.2,1052.65,832226
2024-12-17 00:00:00+05:30,1048.05,1095.0,1041.8,1060.25,207222
2024-12-18 00:00:00+05:30,1060.25,1069.9,995.5,1018.7,81837
2024-12-19 00:00:00+05:30,998.0,1060.0,980.0,1047.25,113300
2024-12-20 00:00:00+05:30,1059.9,1059.9,985.5,991.65,62728
2024-12-23 00:00:00+05:30,1002.95,1012.95,962.5,967.55,59537
2024-12-24 00:00:00+05:30,972.6,1030.0,964.35,1015.8,71989
2024-12-26 00:00:00+05:30,1015.85,1054.55,982.0,991.55,76182
2024-12-27 00:00:00+05:30,991.5,1008.75,956.2,973.8,46590
2024-12-30 00:00:00+05:30,967.55,1020.0,951.1,968.0,96203
2024-12-31 00:00:00+05:30,960.1,979.85,948.0,964.25,36455
2025-01-01 00:00:00+05:30,969.0,992.3,952.0,977.85,24951
2025-01-02 00:00:00+05:30,997.0,1056.95,997.0,1046.15,146357
2025-01-03 00:00:00+05:30,1040.0,1062.85,1025.25,1038.25,48598
2025-01-06 00:00:00+05:30,1038.25,1055.0,980.0,996.4,64752
2025-01-07 00:00:00+05:30,1005.0,1048.9,996.4,1034.7,48815
2025-01-08 00:00:00+05:30,1034.7,1089.0,987.65,1001.8,105294
2025-01-09 00:00:00+05:30,1003.0,1011.8,960.7,967.35,40032
2025-01-10 00:00:00+05:30,963.0,974.45,913.0,945.15,64522
2025-01-13 00:00:00+05:30,931.55,944.95,882.2,891.45,66703
2025-01-14 00:00:00+05:30,884.25,931.95,876.05,879.65,60039
2025-01-15 00:00:00+05:30,872.15,926.95,861.55,900.9,56798
2025-01-16 00:00:00+05:30,919.9,924.95,901.55,909.4,20618
2025-01-17 00:00:00+05:30,905.0,914.2,870.6,880.05,38643
2025-01-20 00:00:00+05:30,894.9,899.0,875.2,884.2,34476
2025-01-21 00:00:00+05:30,899.9,899.9,840.0,850.4,34298
2025-01-22 00:00:00+05:30,854.85,898.05,821.8,867.25,53177
2025-01-23 00:00:00+05:30,867.25,920.0,853.55,887.0,63635
2025-01-24 00:00:00+05:30,915.0,915.0,848.0,855.6,65281
2025-01-27 00:00:00+05:30,851.2,889.0,822.35,845.8,70751
2025-01-28 00:00:00+05:30,834.1,875.0,770.95,860.55,159781
2025-01-29 00:00:00+05:30,894.5,899.0,805.25,817.1,164794
2025-01-30 00:00:00+05:30,834.95,865.0,816.8,825.35,56424
2025-01-31 00:00:00+05:30,828.35,857.95,828.35,846.7,26367
2025-02-01 00:00:00+05:30,850.95,860.0,765.0,792.3,130416
2025-02-03 00:00:00+05:30,782.1,782.1,724.0,735.75,99157
2025-02-04 00:00:00+05:30,754.0,775.0,745.05,752.85,45342
2025-02-05 00:00:00+05:30,765.0,788.0,751.95,757.55,51973
2025-02-06 00:00:00+05:30,771.95,773.95,742.0,744.7,53938
2025-02-07 00:00:00+05:30,750.0,785.0,744.05,772.7,42769
2025-02-10 00:00:00+05:30,777.0,784.9,730.05,738.45,51070
2025-02-11 00:00:00+05:30,745.0,745.0,692.0,708.65,76018
2025-02-12 00:00:00+05:30,693.05,746.45,680.0,728.0,50754
2025-02-13 00:00:00+05:30,728.6,738.7,695.0,703.4,37629
2025-02-14 00:00:00+05:30,713.25,713.25,656.4,667.35,63317
2025-02-17 00:00:00+05:30,667.3,683.95,635.0,644.35,82940
2025-02-18 00:00:00+05:30,635.0,654.95,609.3,621.65,105588
2025-02-19 00:00:00+05:30,610.1,649.0,610.1,638.75,82132
2025-02-20 00:00:00+05:30,641.95,648.0,632.55,639.15,61693
2025-02-21 00:00:00+05:30,639.15,683.35,630.95,656.5,92444
2025-02-24 00:00:00+05:30,642.1,682.4,632.0,660.25,42510
2025-02-25 00:00:00+05:30,660.0,660.8,641.0,647.05,30703
2025-02-27 00:00:00+05:30,631.15,660.0,598.6,604.7,105202
2025-02-28 00:00:00+05:30,600.0,609.95,563.95,568.45,118863
2025-03-03 00:00:00+05:30,574.85,594.45,532.55,553.05,90794
2025-03-04 00:00:00+05:30,544.9,613.2,540.5,594.75,152281
2025-03-05 00:00:00+05:30,586.35,632.45,586.35,620.9,82874
2025-03-06 00:00:00+05:30,621.0,647.25,621.0,638.6,78869
2025-03-07 00:00:00+05:30,647.0,647.0,636.0,639.45,70888
2025-03-10 00:00:00+05:30,639.45,650.7,610.0,614.0,50777
2025-03-11 00:00:00+05:30,600.0,666.0,590.0,607.15,42525
2025-03-12 00:00:00+05:30,602.35,613.0,580.0,587.1,67704
2025-03-13 00:00:00+05:30,587.95,595.0,574.9,577.95,43754
2025-03-17 00:00:00+05:30,577.95,584.0,540.3,548.7,95916
2025-03-18 00:00:00+05:30,552.8,574.85,552.3,570.8,67843
2025-03-19 00:00:00+05:30,577.3,597.5,568.7,576.1,139363
2025-03-20 00:00:00+05:30,576.65,582.75,530.55,540.35,205749
2025-03-21 00:00:00+05:30,552.0,578.0,544.55,573.25,127876
2025-03-24 00:00:00+05:30,591.95,595.95,575.0,576.65,83506
2025-03-25 00:00:00+05:30,585.1,590.0,545.0,550.1,104301
2025-03-26 00:00:00+05:30,550.1,594.0,537.0,541.5,189392
2025-03-27 00:00:00+05:30,546.6,571.3,533.5,557.85,130201
2025-03-28 00:00:00+05:30,566.2,576.45,557.05,564.75,77171
2025-04-01 00:00:00+05:30,560.0,577.45,548.8,568.7,55789
2025-04-02 00:00:00+05:30,577.25,577.25,553.25,574.0,44343
2025-04-03 00:00:00+05:30,574.0,590.0,565.1,581.1,43318
2025-04-04 00:00:00+05:30,583.0,610.9,543.8,553.95,241815
