timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,318.0,321.95,316.3,317.15,45431
2025-01-27 00:00:00+05:30,323.95,323.95,301.3,304.85,203315
2025-01-28 00:00:00+05:30,308.5,309.45,288.05,290.15,302028
2025-01-29 00:00:00+05:30,294.5,298.5,289.5,291.95,378452
2025-01-30 00:00:00+05:30,297.0,305.8,293.3,304.2,151674
2025-01-31 00:00:00+05:30,304.2,307.25,300.75,305.7,77643
2025-02-01 00:00:00+05:30,304.0,318.25,301.0,303.35,121568
2025-02-03 00:00:00+05:30,300.0,302.95,294.5,296.05,60362
2025-02-04 00:00:00+05:30,296.95,302.7,292.9,294.5,158503
2025-02-05 00:00:00+05:30,296.95,301.15,293.0,293.85,148186
2025-02-06 00:00:00+05:30,296.2,296.5,293.5,294.05,56567
2025-02-07 00:00:00+05:30,294.75,296.25,290.4,292.3,88942
2025-02-10 00:00:00+05:30,293.5,298.9,286.75,294.45,111967
2025-02-11 00:00:00+05:30,293.65,294.45,282.0,284.1,117135
2025-02-12 00:00:00+05:30,282.1,283.9,269.05,277.35,140386
2025-02-13 00:00:00+05:30,279.5,285.3,276.5,282.45,99627
2025-02-14 00:00:00+05:30,283.9,289.65,267.8,270.9,116081
2025-02-17 00:00:00+05:30,270.15,271.2,253.0,255.25,303320
2025-02-18 00:00:00+05:30,257.5,257.65,241.85,246.6,296464
2025-02-19 00:00:00+05:30,246.5,257.45,245.2,255.45,200389
2025-02-20 00:00:00+05:30,255.55,265.0,255.55,263.95,106869
2025-02-21 00:00:00+05:30,270.0,281.85,266.45,274.75,297574
2025-02-24 00:00:00+05:30,272.0,272.2,263.45,268.0,76306
2025-02-25 00:00:00+05:30,263.45,274.4,263.45,268.2,73644
2025-02-27 00:00:00+05:30,264.6,264.6,255.55,262.85,139274
2025-02-28 00:00:00+05:30,259.65,261.8,256.0,257.8,88128
2025-03-03 00:00:00+05:30,255.1,259.0,245.9,253.9,149751
2025-03-04 00:00:00+05:30,253.0,259.75,248.55,257.35,94398
2025-03-05 00:00:00+05:30,254.5,264.5,254.5,261.7,128606
2025-03-06 00:00:00+05:30,264.0,265.8,261.5,262.8,87418
2025-03-07 00:00:00+05:30,262.0,269.55,261.05,265.1,126416
2025-03-10 00:00:00+05:30,268.0,268.0,250.0,254.05,107030
2025-03-11 00:00:00+05:30,250.0,252.0,244.65,247.95,177284
2025-03-12 00:00:00+05:30,252.35,252.35,243.6,245.4,136690
2025-03-13 00:00:00+05:30,245.5,247.85,241.85,243.15,109323
2025-03-17 00:00:00+05:30,238.35,248.6,238.35,241.7,347267
2025-03-18 00:00:00+05:30,243.0,247.85,239.25,241.2,310117
2025-03-19 00:00:00+05:30,244.9,255.35,243.55,254.3,296872
2025-03-20 00:00:00+05:30,254.9,259.3,253.05,258.4,191279
2025-03-21 00:00:00+05:30,258.45,264.75,256.85,262.95,231739
2025-03-24 00:00:00+05:30,263.4,279.15,263.4,278.05,394109
2025-03-25 00:00:00+05:30,279.0,279.9,264.15,269.95,507850
2025-03-26 00:00:00+05:30,270.0,270.0,256.1,257.75,352517
2025-03-27 00:00:00+05:30,255.0,263.0,251.25,258.95,665648
2025-03-28 00:00:00+05:30,260.0,263.95,250.7,254.35,391882
2025-04-01 00:00:00+05:30,257.9,263.1,253.5,260.15,111179
2025-04-02 00:00:00+05:30,264.8,266.0,255.1,265.2,87549
2025-04-03 00:00:00+05:30,258.05,266.45,258.0,261.25,212138
2025-04-04 00:00:00+05:30,260.0,260.85,252.9,253.75,132633
2025-04-07 00:00:00+05:30,238.0,250.45,235.95,247.35,184968
2025-04-08 00:00:00+05:30,250.0,256.85,248.05,252.9,66117
2025-04-09 00:00:00+05:30,252.95,256.6,246.55,254.85,49064
2025-04-11 00:00:00+05:30,262.8,262.8,253.05,254.6,60274
2025-04-15 00:00:00+05:30,256.05,260.0,255.75,259.4,54674
2025-04-16 00:00:00+05:30,259.35,262.3,258.05,261.45,78504
2025-04-17 00:00:00+05:30,261.45,265.9,258.85,262.7,64731
2025-04-21 00:00:00+05:30,262.7,266.9,259.15,264.5,468776
2025-04-22 00:00:00+05:30,270.95,270.95,264.15,267.05,253635
2025-04-23 00:00:00+05:30,268.95,269.9,264.0,266.25,153232
2025-04-24 00:00:00+05:30,265.0,268.7,264.0,265.45,73046
2025-04-25 00:00:00+05:30,265.45,266.05,255.0,258.15,102127
2025-04-28 00:00:00+05:30,255.1,259.9,251.95,258.3,70288
2025-04-29 00:00:00+05:30,261.0,261.95,255.45,256.4,41710
2025-04-30 00:00:00+05:30,256.0,257.5,252.5,254.6,60820
