timestamp,open,high,low,close,volume
2025-03-27 00:00:00+05:30,133.23,147.18,126.36,140.99,2705350
2025-03-28 00:00:00+05:30,140.69,143.93,132.9,135.82,877522
2025-04-01 00:00:00+05:30,136.68,144.7,136.68,137.52,906496
2025-04-02 00:00:00+05:30,137.52,139.13,133.87,135.68,582769
2025-04-03 00:00:00+05:30,136.53,140.87,135.47,138.5,825238
2025-04-04 00:00:00+05:30,142.0,142.05,132.91,134.25,573206
2025-04-07 00:00:00+05:30,126.06,134.75,123.96,132.3,661361
2025-04-08 00:00:00+05:30,134.99,139.34,132.0,137.03,340493
2025-04-09 00:00:00+05:30,137.0,137.95,133.78,135.26,120391
2025-04-11 00:00:00+05:30,139.0,141.84,136.21,140.5,299351
2025-04-15 00:00:00+05:30,143.5,144.87,138.61,140.54,380163
2025-04-16 00:00:00+05:30,141.0,145.99,138.49,142.24,747670
2025-04-17 00:00:00+05:30,143.0,167.0,143.0,155.07,7155149
2025-04-21 00:00:00+05:30,155.11,169.75,152.99,165.47,4556204
2025-04-22 00:00:00+05:30,165.0,165.0,157.0,159.17,1781399
2025-04-23 00:00:00+05:30,160.03,167.97,159.9,165.03,2571982
2025-04-24 00:00:00+05:30,165.4,176.39,163.73,171.63,1803795
2025-04-25 00:00:00+05:30,172.0,173.87,161.0,168.75,1587359
2025-04-28 00:00:00+05:30,164.0,172.27,162.5,168.56,885817
2025-04-29 00:00:00+05:30,170.2,171.5,166.4,167.23,345482
2025-04-30 00:00:00+05:30,166.23,171.94,161.95,163.12,804388
