timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,429.0,429.0,398.0,400.45,18751
2024-11-05 00:00:00+05:30,403.0,407.0,397.5,401.0,12403
2024-11-06 00:00:00+05:30,401.0,418.0,401.0,417.65,12221
2024-11-07 00:00:00+05:30,416.0,420.25,405.2,406.8,8257
2024-11-08 00:00:00+05:30,402.1,414.0,400.0,411.1,10349
2024-11-11 00:00:00+05:30,402.35,409.55,387.15,394.05,15918
2024-11-12 00:00:00+05:30,399.9,406.0,385.2,391.05,11642
2024-11-13 00:00:00+05:30,393.8,393.8,370.0,374.85,18636
2024-11-14 00:00:00+05:30,373.85,405.0,366.05,394.0,32620
2024-11-18 00:00:00+05:30,394.0,396.9,384.15,387.3,7014
2024-11-19 00:00:00+05:30,389.25,408.95,387.5,397.55,11825
2024-11-21 00:00:00+05:30,397.6,397.6,378.75,383.0,11146
2024-11-22 00:00:00+05:30,387.5,400.0,384.0,396.6,15051
2024-11-25 00:00:00+05:30,396.0,408.7,391.05,393.55,11258
2024-11-26 00:00:00+05:30,393.55,415.0,393.55,410.6,10232
2024-11-27 00:00:00+05:30,416.05,420.05,410.0,411.3,6816
2024-11-28 00:00:00+05:30,413.4,418.0,405.2,414.3,5321
2024-11-29 00:00:00+05:30,413.9,420.0,405.4,413.95,10016
2024-12-02 00:00:00+05:30,407.0,429.0,407.0,423.5,13066
2024-12-03 00:00:00+05:30,424.0,428.9,419.05,420.35,3676
2024-12-04 00:00:00+05:30,428.35,428.35,416.35,417.45,4942
2024-12-05 00:00:00+05:30,423.1,424.35,413.4,416.65,5374
2024-12-06 00:00:00+05:30,420.0,441.0,413.95,437.7,19383
2024-12-09 00:00:00+05:30,443.85,454.5,435.6,444.95,21224
2024-12-10 00:00:00+05:30,450.0,457.0,440.05,441.65,11919
2024-12-11 00:00:00+05:30,448.0,455.7,445.2,449.8,20398
2024-12-12 00:00:00+05:30,449.8,458.0,427.1,435.1,14403
2024-12-13 00:00:00+05:30,435.25,436.8,421.65,430.85,10414
2024-12-16 00:00:00+05:30,426.1,441.0,425.1,434.8,11738
2024-12-17 00:00:00+05:30,442.75,459.0,435.4,448.4,50297
2024-12-18 00:00:00+05:30,445.4,445.4,426.4,434.7,16699
2024-12-19 00:00:00+05:30,430.15,445.4,426.05,437.4,12717
2024-12-20 00:00:00+05:30,434.7,451.15,432.55,444.65,25565
2024-12-23 00:00:00+05:30,450.45,461.2,425.1,434.05,12694
2024-12-24 00:00:00+05:30,434.0,449.85,430.3,444.35,9290
2024-12-26 00:00:00+05:30,435.6,443.3,424.2,427.75,6704
2024-12-27 00:00:00+05:30,424.25,439.2,420.05,437.1,9011
2024-12-30 00:00:00+05:30,438.85,440.0,420.05,422.2,9845
2024-12-31 00:00:00+05:30,420.0,447.95,402.4,438.3,12362
2025-01-01 00:00:00+05:30,448.75,448.75,430.05,437.3,5505
2025-01-02 00:00:00+05:30,448.25,448.25,435.0,436.5,8005
2025-01-03 00:00:00+05:30,447.0,447.0,428.55,433.5,8019
2025-01-06 00:00:00+05:30,433.5,435.55,420.0,422.7,6951
2025-01-07 00:00:00+05:30,424.95,428.6,415.25,418.95,12765
2025-01-08 00:00:00+05:30,422.7,422.7,411.0,413.65,5121
2025-01-09 00:00:00+05:30,414.1,417.45,403.35,405.1,4499
2025-01-10 00:00:00+05:30,407.0,409.45,391.8,402.0,13829
2025-01-13 00:00:00+05:30,402.85,404.5,383.5,394.25,12983
2025-01-14 00:00:00+05:30,386.0,401.9,386.0,392.75,7161
2025-01-15 00:00:00+05:30,395.85,432.1,393.65,425.2,24644
2025-01-16 00:00:00+05:30,435.75,438.0,422.05,427.6,9698
2025-01-17 00:00:00+05:30,429.45,430.2,414.0,416.35,5639
2025-01-20 00:00:00+05:30,419.85,419.9,407.3,412.6,6213
2025-01-21 00:00:00+05:30,416.5,420.75,409.25,412.25,5138
2025-01-22 00:00:00+05:30,412.2,412.2,394.0,398.45,7427
2025-01-23 00:00:00+05:30,401.25,404.0,396.0,399.05,1893
2025-01-24 00:00:00+05:30,405.0,405.0,386.35,392.05,11242
2025-01-27 00:00:00+05:30,385.05,389.4,370.35,375.1,9230
2025-01-28 00:00:00+05:30,375.9,376.0,350.35,373.0,15445
2025-01-29 00:00:00+05:30,373.0,389.9,373.0,383.55,4486
2025-01-30 00:00:00+05:30,387.15,412.0,379.75,398.75,24725
2025-01-31 00:00:00+05:30,400.0,413.9,400.0,404.55,8886
2025-02-01 00:00:00+05:30,407.15,412.95,394.5,396.05,6071
2025-02-03 00:00:00+05:30,395.15,412.5,385.0,388.55,6169
2025-02-04 00:00:00+05:30,392.45,417.0,392.45,412.65,14097
2025-02-05 00:00:00+05:30,422.65,428.5,411.1,412.9,11864
2025-02-06 00:00:00+05:30,407.15,420.55,407.1,416.4,6890
2025-02-07 00:00:00+05:30,407.25,410.4,402.05,403.35,2681
2025-02-10 00:00:00+05:30,403.0,410.05,396.1,405.75,10070
2025-02-11 00:00:00+05:30,400.05,407.95,381.0,387.75,15138
2025-02-12 00:00:00+05:30,384.55,384.55,358.6,362.95,29817
2025-02-13 00:00:00+05:30,368.35,379.95,357.05,361.75,8855
2025-02-14 00:00:00+05:30,356.5,397.0,352.0,360.0,34195
2025-02-17 00:00:00+05:30,365.0,365.0,341.1,354.7,20487
2025-02-18 00:00:00+05:30,350.1,359.75,336.6,340.2,5999
2025-02-19 00:00:00+05:30,340.0,353.85,337.5,344.85,5031
2025-02-20 00:00:00+05:30,343.0,358.85,337.4,343.9,13793
2025-02-21 00:00:00+05:30,347.35,360.1,343.9,348.6,13022
2025-02-24 00:00:00+05:30,351.45,353.95,343.25,346.8,7371
2025-02-25 00:00:00+05:30,350.4,350.95,340.35,342.25,4071
2025-02-27 00:00:00+05:30,347.35,347.35,333.3,338.25,4774
2025-02-28 00:00:00+05:30,335.0,340.0,319.0,329.35,30465
2025-03-03 00:00:00+05:30,321.15,354.85,317.75,346.1,19135
2025-03-04 00:00:00+05:30,348.55,408.55,346.3,380.3,60763
2025-03-05 00:00:00+05:30,386.0,388.1,374.2,377.45,13739
2025-03-06 00:00:00+05:30,367.05,380.0,367.05,371.3,7869
2025-03-07 00:00:00+05:30,363.65,380.0,363.65,366.0,4838
2025-03-10 00:00:00+05:30,365.0,369.95,355.0,360.0,6802
2025-03-11 00:00:00+05:30,354.95,380.0,350.0,368.65,7046
2025-03-12 00:00:00+05:30,370.25,372.8,348.05,361.5,16648
2025-03-13 00:00:00+05:30,364.05,364.05,348.15,361.15,8314
2025-03-17 00:00:00+05:30,366.5,369.0,340.35,350.65,33923
2025-03-18 00:00:00+05:30,355.85,359.95,351.4,353.85,10504
2025-03-19 00:00:00+05:30,359.15,375.0,355.55,372.55,11040
2025-03-20 00:00:00+05:30,367.0,387.85,366.0,367.0,11834
2025-03-21 00:00:00+05:30,370.0,373.65,355.1,356.5,15517
2025-03-24 00:00:00+05:30,361.75,368.35,345.35,351.15,33206
2025-03-25 00:00:00+05:30,357.0,370.0,350.9,359.7,16387
2025-03-26 00:00:00+05:30,365.0,391.45,351.2,372.25,56917
2025-03-27 00:00:00+05:30,359.6,371.35,353.2,354.55,13401
2025-03-28 00:00:00+05:30,365.5,365.5,346.0,346.8,14317
2025-04-01 00:00:00+05:30,351.95,360.45,347.4,355.6,8738
2025-04-02 00:00:00+05:30,358.9,365.85,350.0,359.0,9644
2025-04-03 00:00:00+05:30,355.0,414.55,352.55,393.3,118629
2025-04-04 00:00:00+05:30,399.2,425.0,375.05,411.9,60458
2025-04-07 00:00:00+05:30,342.05,412.0,342.05,380.9,92697
2025-04-08 00:00:00+05:30,386.0,424.95,386.0,415.65,119634
2025-04-09 00:00:00+05:30,409.4,479.0,404.15,442.0,291537
2025-04-11 00:00:00+05:30,450.0,454.0,432.25,450.3,84288
2025-04-15 00:00:00+05:30,460.5,469.8,451.55,459.25,80553
2025-04-16 00:00:00+05:30,457.05,465.0,446.4,463.55,46795
2025-04-17 00:00:00+05:30,456.6,498.7,455.15,479.7,148363
