timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,314.7,314.7,307.8,308.45,59958
2024-11-05 00:00:00+05:30,306.55,315.35,306.55,312.25,36619
2024-11-06 00:00:00+05:30,312.25,315.7,312.25,314.5,47665
2024-11-07 00:00:00+05:30,315.0,317.0,310.95,314.85,468283
2024-11-08 00:00:00+05:30,316.45,316.45,306.2,307.9,57171
2024-11-11 00:00:00+05:30,308.8,309.7,305.3,306.6,35544
2024-11-12 00:00:00+05:30,307.0,311.8,302.1,307.25,37430
2024-11-13 00:00:00+05:30,306.6,312.8,304.0,310.15,61820
2024-11-14 00:00:00+05:30,311.0,313.1,305.95,309.5,33909
2024-11-18 00:00:00+05:30,309.5,309.95,305.0,308.15,37194
2024-11-19 00:00:00+05:30,309.3,310.0,303.7,304.3,117111
2024-11-21 00:00:00+05:30,303.0,305.0,298.5,299.8,56654
2024-11-22 00:00:00+05:30,300.0,325.05,299.8,320.05,512900
2024-11-25 00:00:00+05:30,325.05,328.2,318.5,322.2,74382
2024-11-26 00:00:00+05:30,316.0,321.85,313.1,315.5,69246
2024-11-27 00:00:00+05:30,316.4,319.2,298.0,305.6,420732
2024-11-28 00:00:00+05:30,309.0,317.5,305.0,316.2,91100
2024-11-29 00:00:00+05:30,315.6,327.85,315.1,324.75,100524
2024-12-02 00:00:00+05:30,325.0,330.85,320.1,322.0,129109
2024-12-03 00:00:00+05:30,349.0,355.0,312.1,320.4,1925918
2024-12-04 00:00:00+05:30,323.85,324.9,320.0,322.45,116707
2024-12-05 00:00:00+05:30,322.1,323.9,319.55,321.25,73350
2024-12-06 00:00:00+05:30,320.0,325.9,320.0,323.55,63865
2024-12-09 00:00:00+05:30,326.85,326.85,316.1,318.75,85459
2024-12-10 00:00:00+05:30,316.1,343.55,316.1,338.8,226377
2024-12-11 00:00:00+05:30,340.0,345.5,333.25,341.65,346582
2024-12-12 00:00:00+05:30,342.9,342.9,331.35,335.15,56437
2024-12-13 00:00:00+05:30,331.8,341.8,330.3,335.3,83567
2024-12-16 00:00:00+05:30,336.0,341.4,331.5,340.55,62665
2024-12-17 00:00:00+05:30,341.0,349.45,312.0,344.4,1225421
2024-12-18 00:00:00+05:30,340.25,344.95,331.55,338.75,147583
2024-12-19 00:00:00+05:30,333.5,339.45,330.05,334.85,64144
2024-12-20 00:00:00+05:30,334.0,346.0,325.45,339.95,147106
2024-12-23 00:00:00+05:30,339.95,342.35,328.0,329.75,74446
2024-12-24 00:00:00+05:30,333.65,342.0,325.55,330.85,148562
2024-12-26 00:00:00+05:30,329.0,334.65,328.05,331.7,28027
2024-12-27 00:00:00+05:30,329.0,335.0,329.0,331.85,30534
2024-12-30 00:00:00+05:30,327.65,339.0,327.65,329.8,58677
2024-12-31 00:00:00+05:30,328.5,335.0,326.0,332.2,24875
2025-01-01 00:00:00+05:30,332.8,334.05,329.8,332.2,11534
2025-01-02 00:00:00+05:30,332.8,344.0,332.8,337.6,277595
2025-01-03 00:00:00+05:30,336.0,343.65,335.95,336.35,96872
2025-01-06 00:00:00+05:30,338.65,339.85,330.6,333.95,80375
2025-01-07 00:00:00+05:30,333.0,338.05,333.0,336.65,115813
2025-01-08 00:00:00+05:30,332.0,338.0,331.95,336.1,47333
2025-01-09 00:00:00+05:30,335.6,339.45,325.0,334.15,123784
2025-01-10 00:00:00+05:30,337.7,338.0,324.8,327.8,149487
2025-01-13 00:00:00+05:30,322.9,330.65,322.9,325.4,66750
2025-01-14 00:00:00+05:30,329.3,329.5,323.05,325.05,28320
2025-01-15 00:00:00+05:30,326.7,326.7,321.1,324.3,20061
2025-01-16 00:00:00+05:30,322.0,328.0,322.0,325.8,32012
2025-01-17 00:00:00+05:30,325.8,335.4,325.5,333.4,54852
2025-01-20 00:00:00+05:30,328.1,335.0,328.1,332.75,32926
2025-01-21 00:00:00+05:30,336.0,349.45,316.95,341.0,846105
