timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,147.64,147.64,136.81,138.64,1823
2024-11-05 00:00:00+05:30,144.0,146.49,138.18,140.42,4813
2024-11-06 00:00:00+05:30,141.64,147.99,139.0,140.58,4240
2024-11-07 00:00:00+05:30,139.82,145.04,139.21,139.28,2195
2024-11-08 00:00:00+05:30,142.29,144.48,136.2,136.78,2556
2024-11-11 00:00:00+05:30,140.54,144.18,137.01,139.18,792
2024-11-12 00:00:00+05:30,141.04,142.02,138.61,138.61,258
2024-11-13 00:00:00+05:30,137.97,141.94,135.01,139.09,592
2024-11-14 00:00:00+05:30,137.0,144.99,137.0,138.45,635
2024-11-18 00:00:00+05:30,139.54,140.79,134.1,136.12,1296
2024-11-19 00:00:00+05:30,137.91,138.34,137.01,138.0,57
2024-11-21 00:00:00+05:30,144.86,144.86,136.05,138.31,1976
2024-11-22 00:00:00+05:30,141.5,141.5,136.3,138.2,1168
2024-11-25 00:00:00+05:30,138.0,141.0,138.0,139.8,1229
2024-11-26 00:00:00+05:30,139.55,140.98,139.05,139.91,721
2024-11-27 00:00:00+05:30,139.08,140.51,139.0,140.35,1201
2024-11-28 00:00:00+05:30,141.99,143.0,132.0,142.0,3039
2024-11-29 00:00:00+05:30,142.88,146.62,142.09,143.75,960
2024-12-02 00:00:00+05:30,146.0,147.11,135.3,144.92,2893
2024-12-03 00:00:00+05:30,145.03,148.9,144.52,145.31,971
2024-12-04 00:00:00+05:30,145.31,159.84,145.3,153.27,28885
2024-12-05 00:00:00+05:30,155.55,168.59,152.62,155.49,193545
2024-12-06 00:00:00+05:30,157.8,175.5,153.6,168.24,30322
2024-12-09 00:00:00+05:30,170.75,180.84,157.51,178.43,40785
2024-12-10 00:00:00+05:30,178.51,193.0,166.0,170.93,196791
2024-12-11 00:00:00+05:30,169.0,169.98,160.15,162.06,11134
2024-12-12 00:00:00+05:30,164.97,164.97,154.09,154.81,5624
2024-12-13 00:00:00+05:30,154.81,154.81,148.2,152.12,1952
2024-12-16 00:00:00+05:30,155.31,157.54,150.26,152.95,2303
2024-12-17 00:00:00+05:30,159.0,183.54,158.0,177.34,682182
2024-12-18 00:00:00+05:30,178.41,179.8,160.29,163.55,67706
2024-12-19 00:00:00+05:30,163.56,163.56,153.1,156.05,24727
2024-12-20 00:00:00+05:30,156.2,168.0,151.35,152.82,25731
2024-12-23 00:00:00+05:30,165.0,165.0,146.27,148.66,23415
2024-12-24 00:00:00+05:30,152.9,152.9,146.35,148.93,11581
2024-12-26 00:00:00+05:30,148.0,150.98,142.02,144.66,18823
2024-12-27 00:00:00+05:30,145.7,145.7,138.12,139.83,15809
2024-12-30 00:00:00+05:30,143.89,143.89,138.33,140.45,6961
2024-12-31 00:00:00+05:30,141.95,141.95,135.02,138.37,12620
2025-01-01 00:00:00+05:30,140.0,165.99,137.01,154.79,465828
2025-01-02 00:00:00+05:30,151.0,161.67,151.0,153.54,137891
2025-01-03 00:00:00+05:30,152.99,152.99,146.06,149.78,16249
2025-01-06 00:00:00+05:30,149.8,155.01,140.35,141.79,18729
2025-01-07 00:00:00+05:30,143.8,149.69,142.29,147.59,6310
2025-01-08 00:00:00+05:30,149.7,149.7,143.71,145.41,7056
2025-01-09 00:00:00+05:30,145.4,164.37,145.4,152.62,54693
2025-01-10 00:00:00+05:30,156.0,157.28,142.55,146.02,10495
2025-01-13 00:00:00+05:30,146.02,146.02,137.65,141.98,5734
2025-01-14 00:00:00+05:30,140.5,148.98,140.5,142.11,3559
2025-01-15 00:00:00+05:30,146.95,146.95,142.81,146.19,2052
2025-01-16 00:00:00+05:30,149.11,149.54,140.36,141.39,5116
2025-01-17 00:00:00+05:30,141.41,146.5,140.81,142.68,6049
2025-01-20 00:00:00+05:30,149.9,153.4,142.12,144.04,6765
2025-01-21 00:00:00+05:30,144.13,146.49,141.05,141.84,1752
2025-01-22 00:00:00+05:30,144.29,145.88,137.62,141.48,3467
2025-01-23 00:00:00+05:30,143.52,146.91,139.11,140.89,529
2025-01-24 00:00:00+05:30,143.0,146.93,138.5,140.65,3091
2025-01-27 00:00:00+05:30,135.3,140.44,131.24,135.38,3697
2025-01-28 00:00:00+05:30,133.0,139.9,133.0,133.4,3103
2025-01-29 00:00:00+05:30,136.81,139.9,135.0,136.21,1881
2025-01-30 00:00:00+05:30,138.37,146.5,137.5,141.47,4650
2025-01-31 00:00:00+05:30,144.3,144.3,137.21,140.42,2333
2025-02-01 00:00:00+05:30,140.0,146.5,139.21,140.43,2414
2025-02-03 00:00:00+05:30,141.41,141.41,136.65,137.79,1370
2025-02-04 00:00:00+05:30,138.94,147.9,135.81,137.82,9883
2025-02-05 00:00:00+05:30,139.4,143.18,137.0,139.44,2732
2025-02-06 00:00:00+05:30,139.42,142.0,138.41,138.74,642
2025-02-07 00:00:00+05:30,141.64,141.9,139.03,140.68,819
2025-02-10 00:00:00+05:30,139.37,139.66,136.0,136.27,712
2025-02-11 00:00:00+05:30,136.3,143.1,130.2,132.03,2949
2025-02-12 00:00:00+05:30,130.05,134.99,129.0,132.3,3000
2025-02-13 00:00:00+05:30,134.43,137.0,130.0,131.89,1457
2025-02-14 00:00:00+05:30,134.0,134.0,127.03,127.05,985
2025-02-17 00:00:00+05:30,121.16,131.0,114.0,115.83,8055
2025-02-18 00:00:00+05:30,119.96,125.0,112.35,115.38,4067
2025-02-19 00:00:00+05:30,113.73,123.99,113.73,118.4,967
2025-02-20 00:00:00+05:30,118.5,142.08,118.5,142.08,51036
2025-02-21 00:00:00+05:30,159.96,170.49,143.35,149.12,430878
2025-02-24 00:00:00+05:30,146.0,146.99,135.35,142.74,26400
2025-02-25 00:00:00+05:30,143.5,143.5,135.15,139.13,10671
2025-02-27 00:00:00+05:30,139.01,140.07,132.1,133.02,9246
2025-02-28 00:00:00+05:30,133.03,133.03,118.0,124.81,21770
2025-03-03 00:00:00+05:30,125.81,133.71,122.83,126.98,8904
2025-03-04 00:00:00+05:30,128.0,128.0,122.9,123.87,8050
2025-03-05 00:00:00+05:30,119.65,125.72,119.65,124.96,3625
2025-03-06 00:00:00+05:30,146.0,146.0,126.6,129.2,8360
2025-03-07 00:00:00+05:30,132.37,133.0,129.01,132.36,4929
2025-03-10 00:00:00+05:30,129.74,134.0,129.74,133.85,3847
2025-03-11 00:00:00+05:30,131.0,131.0,128.0,129.81,1329
2025-03-12 00:00:00+05:30,129.58,129.58,125.51,125.82,5517
2025-03-13 00:00:00+05:30,127.82,134.0,127.0,129.13,13304
2025-03-17 00:00:00+05:30,126.01,134.45,125.35,128.43,9504
2025-03-18 00:00:00+05:30,129.4,132.0,127.83,129.05,10770
2025-03-19 00:00:00+05:30,136.71,136.71,128.95,131.33,10348
2025-03-20 00:00:00+05:30,135.63,135.63,128.24,130.14,11960
2025-03-21 00:00:00+05:30,131.0,132.99,130.5,131.08,3979
2025-03-24 00:00:00+05:30,132.68,132.9,130.9,132.74,5128
2025-03-25 00:00:00+05:30,134.9,134.9,124.0,126.42,18513
2025-03-26 00:00:00+05:30,132.04,132.04,125.03,127.15,6758
2025-03-27 00:00:00+05:30,131.89,131.89,120.52,121.71,7274
2025-03-28 00:00:00+05:30,123.2,125.6,120.07,124.17,1988
2025-04-01 00:00:00+05:30,124.0,127.3,123.97,125.49,2082
2025-04-02 00:00:00+05:30,126.57,134.37,123.65,124.35,27346
2025-04-03 00:00:00+05:30,125.51,135.0,125.21,127.16,46404
2025-04-04 00:00:00+05:30,131.5,131.5,120.0,121.04,14040
2025-04-07 00:00:00+05:30,121.0,121.0,113.27,116.11,10466
2025-04-08 00:00:00+05:30,124.2,124.2,117.07,120.74,14725
2025-04-09 00:00:00+05:30,123.5,123.5,118.14,120.63,5235
2025-04-11 00:00:00+05:30,120.0,124.79,120.0,121.31,4305
2025-04-15 00:00:00+05:30,121.52,128.0,119.51,120.88,11864
2025-04-16 00:00:00+05:30,122.34,125.09,119.5,121.49,4268
2025-04-17 00:00:00+05:30,123.31,141.21,121.7,128.04,130884
2025-04-21 00:00:00+05:30,127.4,127.4,123.31,125.46,15548
2025-04-22 00:00:00+05:30,125.9,138.8,125.46,132.43,48943
2025-04-23 00:00:00+05:30,131.0,132.64,128.88,129.65,9348
2025-04-24 00:00:00+05:30,130.31,133.0,129.32,132.05,1730
2025-04-25 00:00:00+05:30,130.5,130.59,122.91,125.1,6527
2025-04-28 00:00:00+05:30,125.9,127.72,123.92,125.8,8174
2025-04-29 00:00:00+05:30,129.7,129.7,122.0,123.72,7246
2025-04-30 00:00:00+05:30,125.76,128.0,121.05,122.52,11302
