timestamp,open,high,low,close,volume
2024-12-19 00:00:00+05:30,334.85,337.8,330.0,331.3,191783
2024-12-20 00:00:00+05:30,335.0,351.7,328.1,341.85,15252694
2024-12-23 00:00:00+05:30,335.0,336.65,323.25,328.15,776765
2024-12-24 00:00:00+05:30,327.95,328.45,310.1,316.55,783169
2024-12-26 00:00:00+05:30,318.45,330.5,311.0,315.3,1207052
2024-12-27 00:00:00+05:30,318.05,336.65,318.05,324.45,4556318
2024-12-30 00:00:00+05:30,324.9,329.35,318.95,325.05,425555
2024-12-31 00:00:00+05:30,322.85,324.0,314.5,318.05,1223169
2025-01-01 00:00:00+05:30,320.0,353.75,319.55,327.25,31034499
2025-01-02 00:00:00+05:30,328.5,337.95,327.45,333.8,3921609
2025-01-03 00:00:00+05:30,333.75,335.95,326.3,327.7,801653
2025-01-06 00:00:00+05:30,328.65,328.65,311.2,313.1,447552
2025-01-07 00:00:00+05:30,315.95,320.55,311.8,314.65,1285819
2025-01-08 00:00:00+05:30,314.65,318.7,302.9,303.75,720460
2025-01-09 00:00:00+05:30,304.4,304.4,288.35,297.25,1142545
2025-01-10 00:00:00+05:30,297.85,298.5,283.8,285.15,306377
2025-01-13 00:00:00+05:30,281.0,286.55,277.0,278.5,749521
2025-01-14 00:00:00+05:30,282.2,288.75,279.55,287.0,861150
2025-01-15 00:00:00+05:30,289.95,291.8,285.0,286.2,229460
2025-01-16 00:00:00+05:30,287.45,302.45,287.45,291.9,609964
2025-01-17 00:00:00+05:30,291.9,308.75,286.5,290.7,7758486
2025-01-20 00:00:00+05:30,294.5,295.2,287.15,290.05,3300621
2025-01-21 00:00:00+05:30,291.0,298.05,288.05,290.65,752222
2025-01-22 00:00:00+05:30,295.05,295.05,277.4,286.35,906785
2025-01-23 00:00:00+05:30,303.0,341.4,292.55,327.35,47284570
2025-01-24 00:00:00+05:30,318.55,323.4,309.4,314.5,12899118
2025-01-27 00:00:00+05:30,310.7,314.75,297.0,304.15,4654411
2025-01-28 00:00:00+05:30,304.0,304.1,281.65,294.6,3547700
2025-01-29 00:00:00+05:30,289.0,305.7,288.15,299.0,1358908
2025-01-30 00:00:00+05:30,301.6,306.4,288.75,295.75,1264738
2025-01-31 00:00:00+05:30,295.75,300.6,293.55,297.7,390433
2025-02-01 00:00:00+05:30,300.9,307.65,294.05,296.0,675920
2025-02-03 00:00:00+05:30,296.7,299.5,290.65,297.5,410920
2025-02-04 00:00:00+05:30,296.05,301.9,295.15,300.3,523885
2025-02-05 00:00:00+05:30,300.3,308.7,300.3,304.2,802007
2025-02-06 00:00:00+05:30,308.0,309.85,299.0,301.7,829702
2025-02-07 00:00:00+05:30,301.55,304.5,298.2,302.3,266177
2025-02-10 00:00:00+05:30,300.5,302.25,294.75,297.6,205085
2025-02-11 00:00:00+05:30,293.25,302.85,292.85,296.05,954262
2025-02-12 00:00:00+05:30,299.0,300.85,285.55,298.6,358840
2025-02-13 00:00:00+05:30,298.6,303.0,296.15,297.2,330827
2025-02-14 00:00:00+05:30,297.2,314.95,286.0,296.85,15617450
2025-02-17 00:00:00+05:30,289.0,307.3,287.3,303.1,1613312
2025-02-18 00:00:00+05:30,308.0,308.9,295.05,301.45,681729
2025-02-19 00:00:00+05:30,296.95,311.9,296.95,307.5,1010717
2025-02-20 00:00:00+05:30,306.55,309.85,299.55,300.1,487248
2025-02-21 00:00:00+05:30,299.9,305.9,297.1,299.3,405857
2025-02-24 00:00:00+05:30,302.5,302.85,292.55,299.3,536349
2025-02-25 00:00:00+05:30,300.95,306.05,296.7,301.7,453737
2025-02-27 00:00:00+05:30,303.95,307.75,296.15,300.35,379936
2025-02-28 00:00:00+05:30,295.85,312.0,290.65,304.85,1721057
2025-03-03 00:00:00+05:30,297.0,298.85,288.45,293.45,503027
2025-03-04 00:00:00+05:30,286.95,324.8,286.8,313.8,2170281
2025-03-05 00:00:00+05:30,300.05,305.45,297.35,299.9,1222485
2025-03-06 00:00:00+05:30,299.05,306.9,298.0,305.5,866898
2025-03-07 00:00:00+05:30,305.4,317.0,303.5,314.45,1184400
2025-03-10 00:00:00+05:30,316.6,316.7,302.55,311.85,662132
2025-03-11 00:00:00+05:30,310.35,310.8,301.15,304.85,424478
2025-03-12 00:00:00+05:30,306.4,308.0,299.5,300.95,308712
2025-03-13 00:00:00+05:30,301.0,305.0,290.2,294.05,502700
2025-03-17 00:00:00+05:30,289.45,308.0,289.45,301.25,1498488
2025-03-18 00:00:00+05:30,302.8,305.65,298.0,305.1,479043
2025-03-19 00:00:00+05:30,306.0,306.0,303.0,305.0,360644
2025-03-20 00:00:00+05:30,306.0,308.0,297.85,299.7,662022
2025-03-21 00:00:00+05:30,299.85,306.7,295.1,297.25,1513943
2025-03-24 00:00:00+05:30,298.75,302.85,295.3,297.25,597207
2025-03-25 00:00:00+05:30,300.45,300.45,289.0,291.3,1407606
2025-03-26 00:00:00+05:30,291.3,296.75,289.45,291.4,990937
2025-03-27 00:00:00+05:30,289.0,292.05,288.0,290.8,957064
2025-03-28 00:00:00+05:30,292.05,297.8,286.0,289.3,406200
2025-04-01 00:00:00+05:30,285.0,290.35,282.6,287.4,427819
2025-04-02 00:00:00+05:30,288.0,288.8,282.4,287.7,452695
2025-04-03 00:00:00+05:30,287.0,288.0,284.05,286.75,245557
2025-04-04 00:00:00+05:30,286.85,288.95,278.6,280.05,1218023
2025-04-07 00:00:00+05:30,270.0,282.95,264.6,278.75,1166712
2025-04-08 00:00:00+05:30,280.0,284.9,271.25,281.15,934544
2025-04-09 00:00:00+05:30,280.0,285.4,277.7,280.0,495588
2025-04-11 00:00:00+05:30,280.0,283.9,277.7,281.05,872765
2025-04-15 00:00:00+05:30,285.0,292.25,282.35,289.2,380906
2025-04-16 00:00:00+05:30,289.2,298.25,287.45,295.35,327084
2025-04-17 00:00:00+05:30,297.85,299.7,294.05,297.85,302927
2025-04-21 00:00:00+05:30,290.45,303.45,290.35,302.6,552996
2025-04-22 00:00:00+05:30,304.2,304.2,298.15,299.55,142535
2025-04-23 00:00:00+05:30,301.95,305.0,296.0,302.45,286108
2025-04-24 00:00:00+05:30,300.35,302.8,292.3,300.0,351882
2025-04-25 00:00:00+05:30,299.6,305.4,295.0,298.65,359347
2025-04-28 00:00:00+05:30,298.95,312.8,294.9,309.15,674853
2025-04-29 00:00:00+05:30,318.45,324.9,285.55,290.7,4804693
2025-04-30 00:00:00+05:30,288.0,293.05,279.8,285.6,1169811
