timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1745.0,1745.0,1710.9,1714.1,14044624
2024-11-05 00:00:00+05:30,1703.0,1762.7,1697.9,1757.85,22116203
2024-11-06 00:00:00+05:30,1771.5,1771.5,1745.35,1755.25,13893955
2024-11-07 00:00:00+05:30,1744.3,1760.95,1738.0,1746.55,9447728
2024-11-08 00:00:00+05:30,1752.0,1761.8,1745.85,1754.45,9951493
2024-11-11 00:00:00+05:30,1754.55,1782.8,1751.2,1766.3,12282681
2024-11-12 00:00:00+05:30,1772.0,1775.0,1708.65,1718.2,15697703
2024-11-13 00:00:00+05:30,1716.75,1729.4,1673.0,1681.35,17864250
2024-11-14 00:00:00+05:30,1673.1,1704.85,1672.1,1692.75,13573235
2024-11-18 00:00:00+05:30,1700.0,1718.9,1695.0,1705.1,13540984
2024-11-19 00:00:00+05:30,1714.0,1753.75,1702.7,1742.25,25490636
2024-11-21 00:00:00+05:30,1749.4,1759.0,1734.2,1741.2,17858256
2024-11-22 00:00:00+05:30,1743.55,1754.3,1729.55,1745.6,12386806
2024-11-25 00:00:00+05:30,1785.05,1803.55,1764.9,1785.6,213868637
2024-11-26 00:00:00+05:30,1810.0,1810.0,1769.8,1785.55,15467783
2024-11-27 00:00:00+05:30,1789.9,1817.35,1785.15,1812.3,16357488
2024-11-28 00:00:00+05:30,1819.0,1836.1,1788.0,1793.15,17861196
2024-11-29 00:00:00+05:30,1801.3,1804.6,1782.9,1796.05,13834768
2024-12-02 00:00:00+05:30,1803.5,1808.15,1775.0,1804.7,7555438
2024-12-03 00:00:00+05:30,1822.7,1837.4,1816.1,1826.3,21705121
2024-12-04 00:00:00+05:30,1838.0,1865.0,1831.15,1860.1,22334542
2024-12-05 00:00:00+05:30,1860.0,1879.95,1835.2,1865.75,19841357
2024-12-06 00:00:00+05:30,1857.0,1864.2,1844.0,1855.85,8891578
2024-12-09 00:00:00+05:30,1853.65,1880.0,1849.0,1870.0,13473956
2024-12-10 00:00:00+05:30,1877.7,1877.7,1858.55,1868.1,6662740
