timestamp,open,high,low,close,volume
2025-01-21 00:00:00+05:30,172.3,172.34,165.56,166.41,16028
2025-01-22 00:00:00+05:30,165.34,166.01,158.71,161.71,12694
2025-01-23 00:00:00+05:30,161.36,165.0,160.6,162.82,11775
2025-01-24 00:00:00+05:30,162.39,163.99,160.0,162.88,8733
2025-01-27 00:00:00+05:30,165.99,165.99,147.8,151.79,37476
2025-01-28 00:00:00+05:30,152.92,155.0,145.1,151.26,20147
2025-01-29 00:00:00+05:30,152.76,156.59,152.61,154.8,15186
2025-01-30 00:00:00+05:30,157.85,158.79,152.79,153.34,11767
2025-01-31 00:00:00+05:30,152.92,153.93,150.52,152.34,18449
2025-02-01 00:00:00+05:30,153.8,153.8,150.2,152.39,16161
2025-02-03 00:00:00+05:30,152.0,154.5,150.21,153.41,13774
2025-02-04 00:00:00+05:30,155.2,162.69,154.74,160.11,20157
2025-02-05 00:00:00+05:30,161.7,165.21,157.21,158.21,29143
2025-02-06 00:00:00+05:30,155.2,162.95,155.2,157.86,22983
2025-02-07 00:00:00+05:30,159.19,159.19,153.16,154.66,8801
2025-02-10 00:00:00+05:30,152.25,154.03,146.26,146.77,13384
2025-02-11 00:00:00+05:30,146.31,151.79,141.8,144.18,23946
2025-02-12 00:00:00+05:30,144.0,152.77,135.81,141.2,60863
2025-02-13 00:00:00+05:30,143.7,163.6,138.06,151.81,151518
2025-02-14 00:00:00+05:30,149.0,153.88,143.65,146.73,38385
2025-02-17 00:00:00+05:30,143.0,154.24,140.17,149.57,80725
2025-02-18 00:00:00+05:30,148.9,151.49,142.31,147.58,39143
2025-02-19 00:00:00+05:30,148.74,154.48,146.6,147.87,29446
2025-02-20 00:00:00+05:30,147.87,152.08,146.05,146.98,22062
2025-02-21 00:00:00+05:30,148.0,150.67,146.5,147.09,13488
2025-02-24 00:00:00+05:30,144.9,147.79,142.8,143.43,9337
2025-02-25 00:00:00+05:30,144.0,146.44,140.55,142.12,15841
2025-02-27 00:00:00+05:30,140.05,142.99,140.01,140.75,14306
2025-02-28 00:00:00+05:30,140.0,146.01,135.01,141.75,35653
2025-03-03 00:00:00+05:30,143.0,143.65,130.41,131.98,52126
2025-03-04 00:00:00+05:30,130.0,138.0,130.0,132.87,46514
2025-03-05 00:00:00+05:30,134.65,138.78,133.3,135.1,32264
2025-03-06 00:00:00+05:30,136.7,142.85,136.0,136.97,36207
2025-03-07 00:00:00+05:30,138.5,142.79,137.6,138.45,30742
2025-03-10 00:00:00+05:30,137.2,139.01,132.23,133.01,30861
2025-03-11 00:00:00+05:30,133.01,135.4,128.46,134.43,28985
2025-03-12 00:00:00+05:30,134.36,135.26,127.51,130.36,29150
2025-03-13 00:00:00+05:30,130.36,131.19,125.15,127.41,27991
2025-03-17 00:00:00+05:30,129.0,129.9,124.5,125.41,56904
2025-03-18 00:00:00+05:30,128.9,128.9,125.91,127.64,46637
2025-03-19 00:00:00+05:30,127.99,131.98,127.65,130.54,59333
2025-03-20 00:00:00+05:30,131.05,134.09,128.8,130.06,27761
2025-03-21 00:00:00+05:30,130.0,134.33,129.88,131.98,32961
2025-03-24 00:00:00+05:30,131.15,138.5,131.15,135.06,60767
2025-03-25 00:00:00+05:30,136.0,136.0,126.2,128.13,44008
2025-03-26 00:00:00+05:30,129.36,129.99,124.01,127.03,63127
2025-03-27 00:00:00+05:30,127.01,138.9,125.56,130.16,213264
2025-03-28 00:00:00+05:30,130.08,133.69,123.17,124.83,54141
2025-04-01 00:00:00+05:30,125.99,130.0,125.5,129.52,8531
2025-04-02 00:00:00+05:30,129.52,133.94,128.86,133.7,16679
2025-04-03 00:00:00+05:30,134.1,137.35,132.32,135.63,9301
2025-04-04 00:00:00+05:30,135.3,136.99,132.65,133.99,21254
2025-04-07 00:00:00+05:30,128.0,128.0,121.0,126.05,32177
2025-04-08 00:00:00+05:30,126.1,129.8,126.1,128.47,13104
2025-04-09 00:00:00+05:30,126.6,130.8,126.6,128.26,9669
2025-04-11 00:00:00+05:30,129.4,133.99,129.22,131.99,8218
2025-04-15 00:00:00+05:30,133.02,137.33,133.02,136.31,8163
2025-04-16 00:00:00+05:30,136.54,143.57,136.54,141.09,19985
2025-04-17 00:00:00+05:30,142.4,146.99,139.19,144.63,18721
2025-04-21 00:00:00+05:30,146.0,146.5,142.0,144.83,12601
2025-04-22 00:00:00+05:30,146.19,147.95,143.01,144.1,22744
2025-04-23 00:00:00+05:30,144.09,144.99,140.53,142.09,10454
2025-04-24 00:00:00+05:30,142.99,145.7,142.0,143.57,9834
2025-04-25 00:00:00+05:30,143.95,143.95,136.24,138.04,8098
2025-04-28 00:00:00+05:30,139.8,139.8,135.46,136.58,5443
2025-04-29 00:00:00+05:30,137.62,138.0,135.96,136.66,8713
2025-04-30 00:00:00+05:30,138.22,138.22,131.6,132.85,17585
