timestamp,open,high,low,close,volume
2025-01-06 00:00:00+05:30,369.45,372.8,356.75,358.1,1962539
2025-01-07 00:00:00+05:30,363.1,388.95,363.1,382.35,19915058
2025-01-08 00:00:00+05:30,381.0,383.65,368.4,371.2,3256228
2025-01-09 00:00:00+05:30,371.2,376.0,369.0,370.7,1698790
2025-01-10 00:00:00+05:30,369.95,370.55,357.95,360.95,2223573
2025-01-13 00:00:00+05:30,371.0,377.5,360.45,365.2,23779837
2025-01-14 00:00:00+05:30,371.85,391.2,370.25,387.65,16972762
2025-01-15 00:00:00+05:30,390.1,391.5,378.45,382.05,6005133
2025-01-16 00:00:00+05:30,384.05,396.75,382.1,393.15,10454325
2025-01-17 00:00:00+05:30,394.0,397.8,387.35,393.7,6070039
2025-01-20 00:00:00+05:30,395.0,402.9,390.75,401.55,8026751
2025-01-21 00:00:00+05:30,403.0,404.7,389.25,390.55,4681084
2025-01-22 00:00:00+05:30,390.55,392.35,380.1,388.05,2830379
2025-01-23 00:00:00+05:30,385.55,399.65,385.55,397.3,3214357
2025-01-24 00:00:00+05:30,397.3,397.8,386.4,388.25,2939290
2025-01-27 00:00:00+05:30,388.25,388.25,369.4,370.25,3292383
2025-01-28 00:00:00+05:30,372.0,372.45,350.4,359.9,3909804
2025-01-29 00:00:00+05:30,360.2,371.35,351.8,355.7,4128263
2025-01-30 00:00:00+05:30,358.0,362.35,353.25,357.0,3459428
2025-01-31 00:00:00+05:30,347.1,370.9,347.1,362.55,7341863
2025-02-01 00:00:00+05:30,361.25,375.65,358.5,370.45,2156378
2025-02-03 00:00:00+05:30,364.95,367.8,359.4,364.45,1613162
2025-02-04 00:00:00+05:30,367.0,373.65,366.5,371.05,2847492
2025-02-05 00:00:00+05:30,371.45,393.75,371.45,390.25,7674111
2025-02-06 00:00:00+05:30,390.25,399.6,390.25,396.95,6664546
2025-02-07 00:00:00+05:30,396.95,398.95,385.15,386.8,2413427
2025-02-10 00:00:00+05:30,385.95,386.2,374.2,377.15,1726831
2025-02-11 00:00:00+05:30,378.55,378.7,360.0,362.0,1959111
2025-02-12 00:00:00+05:30,360.95,361.95,342.75,355.95,3963839
2025-02-13 00:00:00+05:30,358.2,368.55,358.2,359.3,2780469
2025-02-14 00:00:00+05:30,362.75,362.75,344.25,349.35,3103224
2025-02-17 00:00:00+05:30,349.3,352.85,338.0,347.55,2799003
2025-02-18 00:00:00+05:30,351.1,351.1,334.15,338.2,3284422
2025-02-19 00:00:00+05:30,336.1,339.95,329.6,336.8,3227705
2025-02-20 00:00:00+05:30,335.0,337.3,329.85,336.0,3698825
2025-02-21 00:00:00+05:30,336.0,339.0,320.4,322.5,5201717
2025-02-24 00:00:00+05:30,320.0,325.25,315.6,320.85,2522998
2025-02-25 00:00:00+05:30,324.05,329.0,319.6,321.2,4105011
2025-02-27 00:00:00+05:30,322.25,322.8,308.65,311.85,3877068
2025-02-28 00:00:00+05:30,311.75,311.8,298.55,302.45,4697901
2025-03-03 00:00:00+05:30,304.0,306.15,291.0,305.05,3555060
2025-03-04 00:00:00+05:30,303.8,315.65,297.4,314.8,3678170
2025-03-05 00:00:00+05:30,317.75,325.95,316.75,324.85,5199973
2025-03-06 00:00:00+05:30,326.85,334.65,324.3,333.0,3181206
2025-03-07 00:00:00+05:30,335.8,338.9,331.9,333.7,3889175
2025-03-10 00:00:00+05:30,335.0,337.1,326.5,328.15,1955824
2025-03-11 00:00:00+05:30,325.2,331.2,322.95,328.9,1517485
2025-03-12 00:00:00+05:30,328.15,330.9,323.4,325.1,1782978
2025-03-13 00:00:00+05:30,326.0,326.5,321.5,323.05,1439684
2025-03-17 00:00:00+05:30,324.8,333.9,323.55,333.25,2440747
2025-03-18 00:00:00+05:30,334.9,338.0,333.7,336.35,1652922
2025-03-19 00:00:00+05:30,338.7,343.2,334.05,341.9,1681648
2025-03-20 00:00:00+05:30,344.6,344.6,338.35,341.1,1006613
2025-03-21 00:00:00+05:30,341.1,346.4,340.2,344.1,1452797
2025-03-24 00:00:00+05:30,348.0,351.8,345.05,349.3,1156746
2025-03-25 00:00:00+05:30,350.0,354.75,345.1,348.15,1585833
2025-03-26 00:00:00+05:30,348.0,352.6,345.8,348.3,1426825
2025-03-27 00:00:00+05:30,348.5,350.25,342.5,345.55,1367034
2025-03-28 00:00:00+05:30,344.95,349.3,339.35,341.7,2340187
2025-04-01 00:00:00+05:30,338.5,348.55,338.2,339.1,1068942
2025-04-02 00:00:00+05:30,337.85,344.5,334.85,342.05,937244
2025-04-03 00:00:00+05:30,349.0,357.4,344.2,345.75,3567999
2025-04-04 00:00:00+05:30,342.55,343.2,321.3,327.8,3716291
2025-04-07 00:00:00+05:30,299.1,311.75,299.0,307.5,2647332
2025-04-08 00:00:00+05:30,312.05,327.4,308.5,322.3,4084647
2025-04-09 00:00:00+05:30,315.65,316.1,305.0,306.3,3481679
2025-04-11 00:00:00+05:30,320.0,323.0,313.6,316.55,3064653
2025-04-15 00:00:00+05:30,321.0,330.65,319.7,328.85,3208011
2025-04-16 00:00:00+05:30,329.05,331.7,327.45,329.15,1251281
2025-04-17 00:00:00+05:30,329.1,333.0,327.55,331.3,958981
2025-04-21 00:00:00+05:30,335.8,335.8,329.2,331.9,1861695
2025-04-22 00:00:00+05:30,332.45,337.25,327.7,333.8,2356750
2025-04-23 00:00:00+05:30,336.15,339.5,333.1,335.7,2687947
2025-04-24 00:00:00+05:30,334.0,335.0,325.05,326.75,4713095
2025-04-25 00:00:00+05:30,326.75,328.4,308.45,311.85,4326450
2025-04-28 00:00:00+05:30,314.85,322.45,313.0,320.85,2427466
2025-04-29 00:00:00+05:30,321.0,323.85,316.7,318.85,1214417
2025-04-30 00:00:00+05:30,319.45,325.2,317.0,321.8,2632538
