timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,1680.1,1686.05,1626.2,1650.35,134576
2024-11-05 00:00:00+05:30,1648.8,1657.55,1596.0,1622.2,191180
2024-11-06 00:00:00+05:30,1638.3,1650.2,1601.0,1639.35,121042
2024-11-07 00:00:00+05:30,1641.0,1649.2,1596.8,1628.15,289473
2024-11-08 00:00:00+05:30,1610.1,1621.0,1521.55,1534.45,241201
2024-11-11 00:00:00+05:30,1500.0,1532.35,1480.0,1486.15,159448
2024-11-12 00:00:00+05:30,1487.0,1510.0,1487.0,1499.1,107787
2024-11-13 00:00:00+05:30,1492.0,1515.2,1476.05,1500.4,134054
2024-11-14 00:00:00+05:30,1510.2,1540.5,1493.3,1500.15,93795
2024-11-18 00:00:00+05:30,1500.0,1505.95,1456.85,1502.45,146562
2024-11-19 00:00:00+05:30,1520.0,1521.85,1494.4,1500.8,64272
2024-11-21 00:00:00+05:30,1500.85,1505.5,1479.25,1494.5,59551
2024-11-22 00:00:00+05:30,1498.8,1517.55,1497.0,1502.8,34381
2024-11-25 00:00:00+05:30,1521.0,1521.0,1442.3,1472.75,223337
2024-11-26 00:00:00+05:30,1476.0,1497.55,1459.65,1485.2,108132
2024-11-27 00:00:00+05:30,1483.05,1489.4,1454.9,1459.15,67169
2024-11-28 00:00:00+05:30,1452.0,1469.3,1425.1,1430.75,78603
2024-11-29 00:00:00+05:30,1445.0,1445.0,1412.0,1433.55,80721
2024-12-02 00:00:00+05:30,1426.65,1433.4,1396.0,1402.75,141677
2024-12-03 00:00:00+05:30,1407.45,1435.55,1392.45,1430.8,86075
2024-12-04 00:00:00+05:30,1428.05,1448.0,1423.05,1442.5,54130
2024-12-05 00:00:00+05:30,1443.5,1470.0,1421.0,1432.1,110900
2024-12-06 00:00:00+05:30,1432.1,1444.9,1427.05,1433.9,54095
2024-12-09 00:00:00+05:30,1433.9,1437.6,1409.3,1415.5,64951
2024-12-10 00:00:00+05:30,1430.95,1475.0,1420.65,1460.85,135101
2024-12-11 00:00:00+05:30,1476.4,1485.5,1447.8,1474.05,102158
2024-12-12 00:00:00+05:30,1483.55,1485.0,1425.25,1456.55,38573
2024-12-13 00:00:00+05:30,1447.9,1455.35,1415.6,1430.45,54606
2024-12-16 00:00:00+05:30,1430.5,1509.4,1420.25,1485.4,182388
2024-12-17 00:00:00+05:30,1485.4,1494.9,1453.95,1461.45,54144
2024-12-18 00:00:00+05:30,1461.45,1468.35,1431.25,1434.8,38115
2024-12-19 00:00:00+05:30,1412.1,1457.3,1410.15,1449.85,42877
2024-12-20 00:00:00+05:30,1444.0,1453.95,1401.1,1408.95,33312
2024-12-23 00:00:00+05:30,1412.5,1426.15,1360.55,1369.55,80992
2024-12-24 00:00:00+05:30,1369.55,1389.0,1348.0,1360.1,85809
2024-12-26 00:00:00+05:30,1360.1,1367.25,1341.0,1349.8,49900
2024-12-27 00:00:00+05:30,1343.0,1349.35,1330.25,1333.9,36966
2024-12-30 00:00:00+05:30,1335.0,1438.0,1325.0,1420.7,154240
2024-12-31 00:00:00+05:30,1395.3,1425.35,1383.8,1402.05,78405
2025-01-01 00:00:00+05:30,1402.05,1408.95,1379.0,1384.1,35421
2025-01-02 00:00:00+05:30,1390.0,1415.0,1380.0,1411.3,36497
2025-01-03 00:00:00+05:30,1410.0,1412.95,1390.0,1395.75,30868
2025-01-06 00:00:00+05:30,1395.75,1396.7,1320.9,1341.05,62615
2025-01-07 00:00:00+05:30,1341.0,1364.0,1341.0,1356.75,25062
