timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,2574.85,2578.85,2421.0,2462.9,535328
2024-11-05 00:00:00+05:30,2460.0,2472.15,2402.0,2433.15,279317
2024-11-06 00:00:00+05:30,2465.0,2473.55,2420.7,2462.8,360009
2024-11-07 00:00:00+05:30,2469.95,2473.35,2400.0,2408.9,236724
2024-11-08 00:00:00+05:30,2413.0,2425.45,2361.7,2373.45,279067
2024-11-11 00:00:00+05:30,2373.45,2394.0,2351.8,2369.2,100805
2024-11-12 00:00:00+05:30,2379.95,2387.65,2300.0,2308.15,158104
2024-11-13 00:00:00+05:30,2308.15,2332.0,2283.2,2297.6,286532
2024-11-14 00:00:00+05:30,2307.55,2335.3,2276.45,2284.15,250209
2024-11-18 00:00:00+05:30,2280.0,2288.8,2234.15,2242.0,284801
2024-11-19 00:00:00+05:30,2245.05,2312.0,2245.05,2263.25,227007
2024-11-21 00:00:00+05:30,2251.05,2274.45,2244.0,2253.95,202738
2024-11-22 00:00:00+05:30,2253.95,2287.6,2244.1,2278.85,180507
2024-11-25 00:00:00+05:30,2300.95,2320.95,2255.75,2309.4,691659
2024-11-26 00:00:00+05:30,2309.7,2355.65,2309.7,2334.15,380827
2024-11-27 00:00:00+05:30,2340.4,2380.95,2324.8,2367.15,190150
2024-11-28 00:00:00+05:30,2389.0,2394.6,2335.0,2341.4,268139
2024-11-29 00:00:00+05:30,2344.7,2355.9,2323.05,2344.9,98585
2024-12-02 00:00:00+05:30,2344.9,2449.0,2251.0,2362.8,174198
2024-12-03 00:00:00+05:30,2356.0,2387.7,2339.1,2357.55,143184
2024-12-04 00:00:00+05:30,2360.0,2378.2,2352.0,2365.4,107184
2024-12-05 00:00:00+05:30,2387.95,2387.95,2349.25,2367.6,103890
2024-12-06 00:00:00+05:30,2369.8,2379.95,2350.0,2357.85,135928
2024-12-09 00:00:00+05:30,2357.85,2378.0,2357.0,2371.15,103487
2024-12-10 00:00:00+05:30,2371.0,2405.65,2361.2,2377.35,160737
2024-12-11 00:00:00+05:30,2380.0,2409.95,2377.35,2398.7,194339
2024-12-12 00:00:00+05:30,2398.95,2409.0,2328.0,2331.35,255332
2024-12-13 00:00:00+05:30,2339.2,2390.95,2300.55,2385.55,164204
2024-12-16 00:00:00+05:30,2385.55,2401.5,2371.1,2377.95,114408
2024-12-17 00:00:00+05:30,2385.0,2399.0,2361.8,2367.2,138887
2024-12-18 00:00:00+05:30,2367.95,2389.65,2346.1,2359.9,253905
2024-12-19 00:00:00+05:30,2322.0,2370.0,2322.0,2363.4,171380
2024-12-20 00:00:00+05:30,2360.0,2373.0,2242.75,2249.95,272969
2024-12-23 00:00:00+05:30,2265.0,2275.5,2241.85,2252.2,161773
2024-12-24 00:00:00+05:30,2259.95,2275.0,2235.6,2245.45,143630
2024-12-26 00:00:00+05:30,2250.0,2251.85,2199.9,2231.5,288582
2024-12-27 00:00:00+05:30,2234.0,2271.75,2230.0,2256.35,280034
2024-12-30 00:00:00+05:30,2262.0,2282.0,2244.0,2268.8,481181
2024-12-31 00:00:00+05:30,2268.8,2275.0,2226.15,2248.8,270289
2025-01-01 00:00:00+05:30,2254.85,2291.85,2245.15,2284.8,75411
2025-01-02 00:00:00+05:30,2288.0,2310.45,2275.05,2307.75,54293
2025-01-03 00:00:00+05:30,2319.0,2338.05,2244.45,2250.4,236058
2025-01-06 00:00:00+05:30,2273.05,2275.0,2165.55,2176.45,295756
2025-01-07 00:00:00+05:30,2218.0,2312.7,2188.9,2293.55,671612
2025-01-08 00:00:00+05:30,2301.0,2316.0,2272.75,2299.65,254717
2025-01-09 00:00:00+05:30,2301.0,2371.0,2295.05,2322.3,239180
2025-01-10 00:00:00+05:30,2315.05,2339.35,2279.1,2325.15,214208
2025-01-13 00:00:00+05:30,2314.1,2314.95,2234.1,2242.7,144279
2025-01-14 00:00:00+05:30,2245.35,2290.4,2228.25,2254.7,350675
2025-01-15 00:00:00+05:30,2266.0,2278.6,2198.0,2209.65,263290
2025-01-16 00:00:00+05:30,2220.7,2254.35,2213.15,2239.05,221073
2025-01-17 00:00:00+05:30,2245.0,2290.0,2224.7,2282.6,249982
2025-01-20 00:00:00+05:30,2286.0,2311.45,2239.1,2270.0,210157
2025-01-21 00:00:00+05:30,2279.9,2325.0,2258.55,2294.85,720483
2025-01-22 00:00:00+05:30,2100.0,2157.8,2065.4,2143.45,2981410
2025-01-23 00:00:00+05:30,2132.75,2143.4,2073.0,2086.55,814555
2025-01-24 00:00:00+05:30,2091.4,2095.95,2072.55,2083.4,194079
2025-01-27 00:00:00+05:30,2075.0,2103.0,2045.6,2084.05,554309
2025-01-28 00:00:00+05:30,2080.55,2118.0,2066.65,2087.35,323506
2025-01-29 00:00:00+05:30,2085.55,2100.45,2063.2,2076.7,520222
2025-01-30 00:00:00+05:30,2077.0,2108.0,2046.0,2077.9,298376
2025-01-31 00:00:00+05:30,2089.8,2097.0,2057.6,2066.4,347027
2025-02-01 00:00:00+05:30,2068.0,2174.25,2058.0,2166.65,213847
2025-02-03 00:00:00+05:30,2175.0,2211.5,2111.0,2183.15,146972
2025-02-04 00:00:00+05:30,2180.0,2198.45,2144.25,2187.0,95795
2025-02-05 00:00:00+05:30,2185.0,2213.75,2163.0,2196.55,104244
2025-02-06 00:00:00+05:30,2207.4,2210.0,2162.05,2182.1,78848
2025-02-07 00:00:00+05:30,2191.1,2192.0,2152.0,2172.65,80659
2025-02-10 00:00:00+05:30,2172.65,2207.4,2171.95,2184.75,78514
2025-02-11 00:00:00+05:30,2185.1,2189.35,2124.0,2148.9,108160
2025-02-12 00:00:00+05:30,2137.5,2187.0,2097.6,2173.0,101762
2025-02-13 00:00:00+05:30,2173.0,2238.7,2173.0,2199.35,137063
2025-02-14 00:00:00+05:30,2199.35,2207.9,2097.0,2124.6,133440
2025-02-17 00:00:00+05:30,2100.0,2153.2,2085.0,2102.4,121761
2025-02-18 00:00:00+05:30,2091.8,2105.05,2045.0,2068.8,108541
2025-02-19 00:00:00+05:30,2070.0,2089.9,2048.8,2064.15,194755
2025-02-20 00:00:00+05:30,2060.0,2082.5,2045.15,2070.0,177997
2025-02-21 00:00:00+05:30,2071.0,2072.8,2016.0,2022.7,121746
2025-02-24 00:00:00+05:30,2000.0,2039.6,1986.05,2002.7,149780
2025-02-25 00:00:00+05:30,2000.0,2035.8,1980.0,2000.4,190799
2025-02-27 00:00:00+05:30,2009.8,2009.8,1910.0,1961.15,458363
2025-02-28 00:00:00+05:30,1951.0,2050.0,1903.8,1964.95,193285
2025-03-03 00:00:00+05:30,1973.05,1997.65,1950.0,1955.8,136653
2025-03-04 00:00:00+05:30,1949.1,1975.0,1925.65,1960.35,94890
2025-03-05 00:00:00+05:30,1960.45,1994.2,1951.6,1982.75,187051
2025-03-06 00:00:00+05:30,2010.95,2020.65,1981.6,2011.1,115719
2025-03-07 00:00:00+05:30,2010.9,2027.85,1990.15,2010.7,99528
2025-03-10 00:00:00+05:30,2022.15,2030.0,1977.0,2008.75,143180
2025-03-11 00:00:00+05:30,1981.55,1981.55,1934.95,1946.05,82002
2025-03-12 00:00:00+05:30,1946.45,1964.0,1915.65,1934.75,50178
2025-03-13 00:00:00+05:30,1958.05,1959.85,1914.95,1955.95,99884
2025-03-17 00:00:00+05:30,1950.05,1984.45,1930.0,1959.1,136823
2025-03-18 00:00:00+05:30,1956.0,2062.9,1956.0,2035.6,142968
2025-03-19 00:00:00+05:30,2055.15,2098.0,2046.8,2089.15,90492
2025-03-20 00:00:00+05:30,2111.75,2134.0,2083.95,2127.3,135375
2025-03-21 00:00:00+05:30,2149.0,2150.0,2094.75,2142.05,93957
2025-03-24 00:00:00+05:30,2145.0,2161.95,2121.0,2138.0,96431
2025-03-25 00:00:00+05:30,2160.0,2160.0,2088.25,2099.9,84911
2025-03-26 00:00:00+05:30,2100.0,2110.0,2058.0,2069.35,48959
2025-03-27 00:00:00+05:30,2050.0,2095.65,2050.0,2070.05,150714
2025-03-28 00:00:00+05:30,2070.95,2100.0,2017.7,2068.7,174994
2025-04-01 00:00:00+05:30,2065.75,2079.9,2030.1,2058.45,135408
2025-04-02 00:00:00+05:30,2058.45,2121.0,2050.2,2106.7,61003
2025-04-03 00:00:00+05:30,2090.5,2153.45,2090.5,2140.95,80518
2025-04-04 00:00:00+05:30,2120.0,2120.45,2035.55,2069.75,113040
2025-04-07 00:00:00+05:30,1903.8,2020.0,1900.1,1925.65,265918
2025-04-08 00:00:00+05:30,1988.0,2018.5,1941.05,1985.75,123042
2025-04-09 00:00:00+05:30,1985.9,2002.5,1956.8,1993.8,61799
2025-04-11 00:00:00+05:30,2064.5,2105.75,2018.0,2093.9,102352
2025-04-15 00:00:00+05:30,2147.8,2147.8,2104.1,2134.9,181255
2025-04-16 00:00:00+05:30,2124.2,2213.9,2088.1,2148.2,395090
2025-04-17 00:00:00+05:30,2131.0,2200.0,2131.0,2196.6,74194
2025-04-21 00:00:00+05:30,2180.6,2265.0,2180.6,2255.3,100198
2025-04-22 00:00:00+05:30,2255.3,2301.9,2221.5,2281.0,88389
2025-04-23 00:00:00+05:30,2288.0,2299.8,2245.7,2290.6,68163
