timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,528.0,528.0,506.85,518.35,6918061
2024-11-05 00:00:00+05:30,516.5,528.65,499.6,526.0,12106685
2024-11-06 00:00:00+05:30,528.85,536.4,526.3,532.8,6152359
2024-11-07 00:00:00+05:30,535.0,535.0,524.4,528.65,5628160
2024-11-08 00:00:00+05:30,526.0,526.0,512.25,514.55,7465928
2024-11-11 00:00:00+05:30,515.0,541.0,511.35,528.35,13676304
2024-11-12 00:00:00+05:30,531.0,534.7,512.8,514.5,6039729
2024-11-13 00:00:00+05:30,515.5,519.55,499.35,508.45,8600781
2024-11-14 00:00:00+05:30,510.0,513.8,500.3,502.35,7471948
2024-11-18 00:00:00+05:30,505.3,510.15,495.5,501.0,6676581
2024-11-19 00:00:00+05:30,510.0,525.7,508.15,516.6,10710390
2024-11-21 00:00:00+05:30,512.8,514.15,469.0,490.95,25802873
2024-11-22 00:00:00+05:30,497.8,512.0,490.05,506.25,16581026
2024-11-25 00:00:00+05:30,527.0,534.4,517.8,519.4,12550563
2024-11-26 00:00:00+05:30,519.0,525.15,513.0,520.05,5950832
2024-11-27 00:00:00+05:30,521.55,528.55,518.35,526.35,4437672
2024-11-28 00:00:00+05:30,526.1,535.75,524.4,528.25,6527682
2024-11-29 00:00:00+05:30,527.95,535.4,525.4,532.6,5533795
2024-12-02 00:00:00+05:30,533.0,538.0,530.1,531.9,4645093
2024-12-03 00:00:00+05:30,534.0,543.5,532.4,539.7,7125362
2024-12-04 00:00:00+05:30,542.9,555.9,541.2,543.65,9007471
2024-12-05 00:00:00+05:30,546.85,546.85,538.2,545.0,4207860
2024-12-06 00:00:00+05:30,545.6,562.5,544.55,559.1,10625077
2024-12-09 00:00:00+05:30,557.95,568.0,556.95,563.7,6419159
2024-12-10 00:00:00+05:30,563.0,573.3,562.0,570.15,7525312
2024-12-11 00:00:00+05:30,570.0,572.65,566.25,569.75,4434214
2024-12-12 00:00:00+05:30,569.75,571.5,558.55,559.55,4133386
2024-12-13 00:00:00+05:30,558.9,560.45,542.5,556.95,4178618
