timestamp,open,high,low,close,volume
2025-02-03 00:00:00+05:30,189.99,199.78,189.41,196.53,4618
2025-02-04 00:00:00+05:30,214.2,231.9,190.0,193.99,28523
2025-02-05 00:00:00+05:30,195.1,202.25,195.1,199.95,6274
2025-02-06 00:00:00+05:30,201.99,203.9,190.0,193.87,7344
2025-02-07 00:00:00+05:30,198.0,207.9,191.02,206.12,17914
2025-02-10 00:00:00+05:30,206.12,211.0,202.43,207.95,16299
2025-02-11 00:00:00+05:30,207.0,207.0,193.2,194.79,11125
2025-02-12 00:00:00+05:30,199.0,200.1,185.0,188.59,14771
2025-02-13 00:00:00+05:30,193.99,204.0,188.02,199.17,10457
2025-02-14 00:00:00+05:30,199.01,199.01,190.0,190.8,7556
2025-02-17 00:00:00+05:30,190.85,192.82,187.11,189.0,3760
2025-02-18 00:00:00+05:30,188.91,190.0,181.65,185.62,4519
2025-02-19 00:00:00+05:30,194.98,194.98,175.0,176.57,12897
2025-02-20 00:00:00+05:30,184.0,184.0,176.01,177.73,7417
2025-02-21 00:00:00+05:30,179.99,181.31,178.0,178.18,8046
2025-02-24 00:00:00+05:30,179.1,182.94,175.0,176.16,1846
2025-02-25 00:00:00+05:30,177.25,179.01,171.98,172.87,1626
2025-02-27 00:00:00+05:30,172.0,177.64,161.6,163.66,11372
2025-02-28 00:00:00+05:30,169.98,169.98,153.4,159.49,11808
2025-03-03 00:00:00+05:30,158.51,160.0,146.0,158.96,15691
2025-03-04 00:00:00+05:30,162.0,165.0,154.0,157.9,7854
2025-03-05 00:00:00+05:30,157.9,161.9,155.7,158.87,10443
2025-03-06 00:00:00+05:30,161.99,167.95,160.0,162.75,8629
2025-03-07 00:00:00+05:30,167.4,175.0,162.5,173.49,10007
2025-03-10 00:00:00+05:30,173.99,173.99,162.0,162.18,7919
2025-03-11 00:00:00+05:30,159.75,178.75,159.01,175.11,19492
2025-03-12 00:00:00+05:30,175.3,185.0,173.34,183.16,18164
2025-03-13 00:00:00+05:30,185.55,186.88,180.99,184.76,4900
2025-03-17 00:00:00+05:30,185.96,190.0,183.0,187.75,15343
2025-03-18 00:00:00+05:30,186.8,188.15,181.63,182.7,73779
2025-03-19 00:00:00+05:30,186.4,186.4,178.0,183.66,31175
2025-03-20 00:00:00+05:30,183.9,184.1,178.47,179.29,7529
2025-03-21 00:00:00+05:30,182.51,182.88,175.0,175.41,7665
2025-03-24 00:00:00+05:30,175.0,182.48,171.05,173.65,68830
2025-03-25 00:00:00+05:30,173.1,183.7,166.6,173.59,188798
2025-03-26 00:00:00+05:30,174.2,175.57,160.0,162.43,129352
2025-03-27 00:00:00+05:30,163.6,173.9,154.59,165.31,126799
2025-03-28 00:00:00+05:30,164.51,169.9,162.94,166.58,16306
2025-04-01 00:00:00+05:30,168.99,169.0,163.66,165.13,7815
2025-04-02 00:00:00+05:30,169.1,174.9,167.72,170.03,7795
2025-04-03 00:00:00+05:30,168.1,174.78,166.77,169.55,13272
2025-04-04 00:00:00+05:30,170.4,190.0,166.4,183.95,32725
2025-04-07 00:00:00+05:30,178.85,178.85,162.01,168.94,6783
2025-04-08 00:00:00+05:30,174.99,179.66,170.02,171.41,1907
2025-04-09 00:00:00+05:30,169.8,173.32,167.51,169.03,1445
2025-04-11 00:00:00+05:30,171.86,184.2,169.98,178.36,8479
2025-04-15 00:00:00+05:30,181.55,183.0,175.0,176.28,4597
2025-04-16 00:00:00+05:30,179.99,185.0,173.85,180.72,16806
2025-04-17 00:00:00+05:30,177.44,181.99,177.38,180.62,2431
2025-04-21 00:00:00+05:30,177.05,183.99,163.8,179.94,15427
2025-04-22 00:00:00+05:30,181.69,182.66,179.94,180.25,1344
2025-04-23 00:00:00+05:30,181.62,181.62,172.0,176.44,14123
2025-04-24 00:00:00+05:30,176.02,177.39,171.54,172.82,13285
2025-04-25 00:00:00+05:30,176.99,176.99,168.33,172.77,2119
2025-04-28 00:00:00+05:30,172.06,174.99,167.4,171.05,4673
2025-04-29 00:00:00+05:30,171.06,174.79,169.0,169.03,566
2025-04-30 00:00:00+05:30,173.69,173.69,167.0,169.37,6509
