timestamp,open,high,low,close,volume
2025-03-18 00:00:00+05:30,87.7,91.35,87.69,90.72,180304
2025-03-19 00:00:00+05:30,92.25,99.85,92.25,96.06,439842
2025-03-20 00:00:00+05:30,96.1,98.8,94.74,95.23,207297
2025-03-21 00:00:00+05:30,94.85,99.01,94.85,97.66,216380
2025-03-24 00:00:00+05:30,99.0,100.65,96.89,97.14,310277
2025-03-25 00:00:00+05:30,98.0,98.68,93.27,94.56,245222
2025-03-26 00:00:00+05:30,94.1,96.75,92.25,92.59,383263
2025-03-27 00:00:00+05:30,92.5,94.0,90.5,91.31,428641
2025-03-28 00:00:00+05:30,92.0,94.65,89.1,89.68,228197
2025-04-01 00:00:00+05:30,89.99,95.5,89.99,94.79,92602
2025-04-02 00:00:00+05:30,94.95,96.01,92.02,94.39,106142
2025-04-03 00:00:00+05:30,94.0,96.9,94.0,96.07,59314
2025-04-04 00:00:00+05:30,96.39,96.39,91.26,92.76,66936
2025-04-07 00:00:00+05:30,90.94,91.99,84.4,91.03,314033
2025-04-08 00:00:00+05:30,91.27,93.8,90.17,92.92,69682
2025-04-09 00:00:00+05:30,92.99,92.99,90.21,91.45,39616
2025-04-11 00:00:00+05:30,92.35,94.15,92.21,93.62,44363
2025-04-15 00:00:00+05:30,93.62,95.89,93.62,95.31,85992
2025-04-16 00:00:00+05:30,95.01,96.99,93.94,95.76,139605
2025-04-17 00:00:00+05:30,96.2,96.9,94.69,95.46,67438
2025-04-21 00:00:00+05:30,96.11,99.53,95.9,98.04,105632
2025-04-22 00:00:00+05:30,101.0,102.61,98.43,101.06,221618
2025-04-23 00:00:00+05:30,101.8,107.0,99.44,105.68,268427
2025-04-24 00:00:00+05:30,105.68,107.89,104.1,104.47,158870
2025-04-25 00:00:00+05:30,104.5,104.5,98.61,100.51,253150
2025-04-28 00:00:00+05:30,100.09,101.08,98.78,100.17,61832
2025-04-29 00:00:00+05:30,100.17,102.35,99.38,101.18,66065
2025-04-30 00:00:00+05:30,99.65,103.9,99.0,99.86,111338
