timestamp,open,high,low,close,volume
2025-02-11 00:00:00+05:30,118.0,120.65,113.2,115.82,32038
2025-02-12 00:00:00+05:30,116.25,116.99,101.01,107.69,126372
2025-02-13 00:00:00+05:30,110.0,114.0,106.99,109.4,19042
2025-02-14 00:00:00+05:30,112.05,112.05,100.2,103.04,31959
2025-02-17 00:00:00+05:30,102.0,102.11,93.28,98.24,53394
2025-02-18 00:00:00+05:30,99.9,99.9,91.5,92.36,49816
2025-02-19 00:00:00+05:30,94.0,99.25,92.92,97.02,22022
2025-02-20 00:00:00+05:30,97.99,101.42,97.32,100.84,23517
2025-02-21 00:00:00+05:30,100.84,104.5,97.15,101.75,24659
2025-02-24 00:00:00+05:30,100.0,100.93,97.36,99.26,31385
2025-02-25 00:00:00+05:30,99.26,103.5,96.5,99.83,16927
2025-02-27 00:00:00+05:30,99.79,101.51,95.2,96.67,14082
2025-02-28 00:00:00+05:30,95.2,97.42,90.2,92.4,26256
2025-03-03 00:00:00+05:30,90.03,94.67,82.21,85.88,50230
2025-03-04 00:00:00+05:30,86.0,91.57,83.71,88.39,43348
2025-03-05 00:00:00+05:30,87.5,91.0,85.81,88.64,44538
2025-03-06 00:00:00+05:30,89.88,95.4,89.84,94.5,25613
2025-03-07 00:00:00+05:30,96.85,98.0,93.72,97.36,32692
2025-03-10 00:00:00+05:30,97.99,102.86,90.52,93.38,64158
2025-03-11 00:00:00+05:30,95.5,95.5,89.25,90.2,48557
2025-03-12 00:00:00+05:30,90.5,94.0,84.95,85.78,80757
2025-03-13 00:00:00+05:30,85.78,87.2,81.06,82.38,73790
2025-03-17 00:00:00+05:30,82.38,84.2,78.02,79.78,45317
2025-03-18 00:00:00+05:30,81.75,84.03,79.2,80.55,65315
2025-03-19 00:00:00+05:30,82.55,86.7,82.13,83.76,86265
2025-03-20 00:00:00+05:30,83.76,90.0,82.0,83.72,75869
2025-03-21 00:00:00+05:30,83.7,87.51,83.7,85.2,75925
2025-03-24 00:00:00+05:30,86.5,90.0,84.0,85.6,87595
2025-03-25 00:00:00+05:30,87.65,87.65,82.5,83.12,73718
2025-03-26 00:00:00+05:30,83.0,84.34,79.0,79.84,79403
2025-03-27 00:00:00+05:30,78.65,82.0,76.98,78.83,160005
2025-03-28 00:00:00+05:30,78.8,81.59,77.26,78.33,55365
2025-04-01 00:00:00+05:30,78.51,84.89,78.51,84.36,45113
2025-04-02 00:00:00+05:30,85.5,86.65,83.31,84.37,36544
2025-04-03 00:00:00+05:30,84.48,88.0,84.11,87.35,30212
2025-04-04 00:00:00+05:30,88.01,89.11,85.55,86.17,33307
2025-04-07 00:00:00+05:30,83.99,90.03,80.81,82.37,84264
2025-04-08 00:00:00+05:30,82.3,85.48,81.3,84.15,51775
2025-04-09 00:00:00+05:30,84.0,85.95,81.9,82.78,36710
2025-04-11 00:00:00+05:30,84.99,85.9,82.0,83.05,17487
2025-04-15 00:00:00+05:30,83.5,89.99,83.5,88.76,26426
2025-04-16 00:00:00+05:30,88.5,94.48,88.38,93.2,35975
2025-04-17 00:00:00+05:30,95.9,95.9,92.05,93.99,22487
2025-04-21 00:00:00+05:30,93.99,98.0,93.46,97.08,21593
2025-04-22 00:00:00+05:30,99.0,116.45,98.91,110.86,356781
2025-04-23 00:00:00+05:30,111.79,115.99,108.16,112.44,79525
2025-04-24 00:00:00+05:30,114.0,114.0,110.0,110.64,20202
2025-04-25 00:00:00+05:30,112.0,112.0,101.0,104.19,36626
2025-04-28 00:00:00+05:30,101.6,107.3,101.6,106.27,20655
2025-04-29 00:00:00+05:30,108.19,109.0,102.0,103.15,14500
2025-04-30 00:00:00+05:30,105.99,105.99,98.8,100.01,12339
