timestamp,open,high,low,close,volume
2025-01-24 00:00:00+05:30,325.05,333.0,325.05,331.5,5251
2025-01-27 00:00:00+05:30,317.0,328.1,314.95,314.95,11438
2025-01-28 00:00:00+05:30,315.0,316.45,299.2,299.2,11819
2025-01-29 00:00:00+05:30,297.25,309.55,285.05,289.6,25882
2025-01-30 00:00:00+05:30,291.1,300.05,276.55,278.8,23961
2025-01-31 00:00:00+05:30,280.0,288.3,270.25,280.55,11876
2025-02-01 00:00:00+05:30,292.85,293.0,267.65,271.25,21591
2025-02-03 00:00:00+05:30,278.85,281.0,267.0,279.05,7755
2025-02-04 00:00:00+05:30,285.5,293.0,283.0,293.0,5469
2025-02-05 00:00:00+05:30,307.65,307.65,300.0,307.65,8389
2025-02-06 00:00:00+05:30,311.0,318.0,303.45,307.45,7968
2025-02-07 00:00:00+05:30,319.8,319.8,293.1,302.15,11127
2025-02-10 00:00:00+05:30,302.15,304.55,287.05,287.05,7390
2025-02-11 00:00:00+05:30,290.0,290.0,273.0,275.2,8474
2025-02-12 00:00:00+05:30,265.2,275.0,261.45,261.45,14765
2025-02-13 00:00:00+05:30,265.0,274.5,264.75,274.5,6324
2025-02-14 00:00:00+05:30,288.2,288.2,275.2,288.2,19537
2025-02-17 00:00:00+05:30,294.0,302.6,289.6,302.45,15140
2025-02-18 00:00:00+05:30,304.9,304.9,287.35,287.35,11249
2025-02-19 00:00:00+05:30,275.0,295.0,273.25,276.45,18720
2025-02-20 00:00:00+05:30,270.0,290.25,268.9,290.15,12108
2025-02-21 00:00:00+05:30,297.0,304.65,294.0,300.15,11307
2025-02-24 00:00:00+05:30,287.0,309.9,287.0,300.5,17783
2025-02-25 00:00:00+05:30,314.7,314.7,294.1,303.05,3776
2025-02-27 00:00:00+05:30,297.85,297.85,287.9,287.95,5683
2025-02-28 00:00:00+05:30,276.05,283.9,273.55,273.55,4819
2025-03-03 00:00:00+05:30,284.0,284.0,259.9,262.05,15265
2025-03-04 00:00:00+05:30,259.9,267.65,250.0,252.7,11777
2025-03-05 00:00:00+05:30,262.0,265.3,252.05,258.1,9042
2025-03-06 00:00:00+05:30,270.0,270.0,259.0,263.5,9001
2025-03-07 00:00:00+05:30,269.25,273.2,253.0,270.8,9520
2025-03-10 00:00:00+05:30,270.8,284.0,258.0,260.3,155833
2025-03-11 00:00:00+05:30,260.3,264.2,252.8,257.25,8950
2025-03-12 00:00:00+05:30,263.25,263.25,247.05,252.0,6254
2025-03-13 00:00:00+05:30,254.7,256.0,246.55,248.55,3222
2025-03-17 00:00:00+05:30,257.0,257.0,237.5,239.5,9676
2025-03-18 00:00:00+05:30,240.0,251.45,240.0,251.4,5492
2025-03-19 00:00:00+05:30,259.85,263.95,252.55,263.95,4775
2025-03-20 00:00:00+05:30,276.45,277.1,261.05,276.35,10300
2025-03-21 00:00:00+05:30,276.0,290.15,271.15,289.1,13068
2025-03-24 00:00:00+05:30,295.0,301.3,279.95,283.2,13942
2025-03-25 00:00:00+05:30,283.2,288.45,270.35,273.4,10295
2025-03-26 00:00:00+05:30,273.0,274.8,259.75,260.0,9313
2025-03-27 00:00:00+05:30,262.65,273.0,252.0,254.9,11280
2025-03-28 00:00:00+05:30,256.05,264.95,244.9,250.15,15820
2025-04-01 00:00:00+05:30,250.15,262.65,243.75,260.85,8367
2025-04-02 00:00:00+05:30,262.65,266.2,255.1,258.7,6146
2025-04-03 00:00:00+05:30,262.0,271.0,262.0,270.15,9594
2025-04-04 00:00:00+05:30,279.85,279.85,262.0,268.1,7891
2025-04-07 00:00:00+05:30,259.95,259.95,242.05,247.2,14029
2025-04-08 00:00:00+05:30,270.95,270.95,248.6,254.85,5639
2025-04-09 00:00:00+05:30,258.65,266.95,252.3,259.05,10275
2025-04-11 00:00:00+05:30,272.0,277.3,261.0,273.85,7834
2025-04-15 00:00:00+05:30,289.8,294.0,275.15,287.0,15704
2025-04-16 00:00:00+05:30,287.05,299.95,287.05,293.6,7456
2025-04-17 00:00:00+05:30,298.0,301.9,290.0,292.5,8502
2025-04-21 00:00:00+05:30,290.0,299.8,288.05,292.3,7163
2025-04-22 00:00:00+05:30,299.55,301.0,289.6,291.0,7275
2025-04-23 00:00:00+05:30,291.65,298.05,286.3,293.25,2974
2025-04-24 00:00:00+05:30,299.9,299.9,278.95,283.65,7525
2025-04-25 00:00:00+05:30,288.35,292.5,264.55,271.55,20334
2025-04-28 00:00:00+05:30,264.0,280.4,264.0,269.35,5461
2025-04-29 00:00:00+05:30,274.0,277.9,255.05,264.6,10539
2025-04-30 00:00:00+05:30,269.95,275.25,260.1,264.05,6592
