timestamp,open,high,low,close,volume
2024-11-04 00:00:00+05:30,470.25,472.25,466.0,470.25,4385
2024-11-05 00:00:00+05:30,467.85,471.75,461.0,469.85,13955
2024-11-06 00:00:00+05:30,469.85,481.9,468.6,480.65,16820
2024-11-07 00:00:00+05:30,480.65,486.0,473.95,481.65,15489
2024-11-08 00:00:00+05:30,471.5,482.1,471.5,480.3,8755
2024-11-11 00:00:00+05:30,480.0,509.0,470.3,497.4,109689
2024-11-12 00:00:00+05:30,500.0,507.25,468.1,478.5,42046
2024-11-13 00:00:00+05:30,480.9,492.0,470.55,482.35,17690
2024-11-14 00:00:00+05:30,484.8,499.9,484.05,494.5,34283
2024-11-18 00:00:00+05:30,489.0,499.0,480.25,485.9,17265
2024-11-19 00:00:00+05:30,489.15,500.0,475.1,485.2,19094
2024-11-21 00:00:00+05:30,485.25,489.4,476.3,480.0,6733
2024-11-22 00:00:00+05:30,475.5,485.1,475.1,477.25,13506
2024-11-25 00:00:00+05:30,475.0,480.15,470.0,475.1,10837
2024-11-26 00:00:00+05:30,480.0,481.7,471.6,475.25,7404
2024-11-27 00:00:00+05:30,470.8,481.95,470.0,476.35,11761
2024-11-28 00:00:00+05:30,478.2,484.7,470.65,480.5,13177
2024-11-29 00:00:00+05:30,482.7,503.0,474.9,490.55,19702
2024-12-02 00:00:00+05:30,483.0,498.45,480.15,486.9,15211
2024-12-03 00:00:00+05:30,486.9,490.95,471.3,474.35,23448
2024-12-04 00:00:00+05:30,477.15,480.0,469.4,473.45,10061
2024-12-05 00:00:00+05:30,473.45,479.9,471.0,474.25,11051
2024-12-06 00:00:00+05:30,479.0,489.0,470.1,480.5,13382
2024-12-09 00:00:00+05:30,485.9,534.5,480.15,531.55,447563
2024-12-10 00:00:00+05:30,538.8,559.75,526.0,550.25,273839
2024-12-11 00:00:00+05:30,552.0,554.75,532.0,538.35,54547
2024-12-12 00:00:00+05:30,535.0,541.5,518.15,524.0,38495
2024-12-13 00:00:00+05:30,531.05,569.05,515.25,563.55,153461
2024-12-16 00:00:00+05:30,563.55,569.15,562.0,567.9,89971
2024-12-17 00:00:00+05:30,569.15,569.15,520.0,527.0,96943
2024-12-18 00:00:00+05:30,526.0,553.0,521.0,546.05,62377
2024-12-19 00:00:00+05:30,543.7,566.0,528.05,563.8,85292
2024-12-20 00:00:00+05:30,563.8,565.05,538.8,543.5,31482
2024-12-23 00:00:00+05:30,545.7,558.0,532.25,542.75,16401
2024-12-24 00:00:00+05:30,543.65,546.65,525.2,529.6,21053
2024-12-26 00:00:00+05:30,539.0,547.7,520.1,534.6,26520
2024-12-27 00:00:00+05:30,541.8,552.0,525.0,546.65,17076
2024-12-30 00:00:00+05:30,552.0,560.0,517.75,521.55,21708
2024-12-31 00:00:00+05:30,528.0,535.3,510.25,528.5,28641
2025-01-01 00:00:00+05:30,533.7,537.7,519.95,534.1,24200
2025-01-02 00:00:00+05:30,539.0,549.9,527.1,547.35,27502
2025-01-03 00:00:00+05:30,555.0,565.4,544.1,552.7,52673
2025-01-06 00:00:00+05:30,548.0,552.7,495.95,504.2,46012
2025-01-07 00:00:00+05:30,511.25,519.0,504.35,515.75,20549
2025-01-08 00:00:00+05:30,519.8,519.8,495.0,498.6,22735
2025-01-09 00:00:00+05:30,492.0,513.9,490.3,501.65,19458
2025-01-10 00:00:00+05:30,505.0,505.75,466.2,473.1,48327
2025-01-13 00:00:00+05:30,458.0,466.2,425.55,430.65,72319
2025-01-14 00:00:00+05:30,425.25,468.05,425.25,459.1,58936
2025-01-15 00:00:00+05:30,455.05,489.6,453.1,471.85,20485
2025-01-16 00:00:00+05:30,477.9,489.7,473.05,487.6,48551
2025-01-17 00:00:00+05:30,493.95,501.15,478.55,497.1,23162
2025-01-20 00:00:00+05:30,497.1,551.0,491.05,526.4,228450
2025-01-21 00:00:00+05:30,526.4,548.9,507.8,538.8,95112
2025-01-22 00:00:00+05:30,548.0,560.0,511.45,524.5,93218
2025-01-23 00:00:00+05:30,530.0,530.0,515.0,517.65,22087
2025-01-24 00:00:00+05:30,520.65,522.0,503.1,505.95,15055
2025-01-27 00:00:00+05:30,510.8,511.0,471.05,475.2,241897
2025-01-28 00:00:00+05:30,481.55,523.6,460.1,496.05,43495
